startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.9691441647597254,0.7953135011441648,0.8591762013729977,0.9231670480549199
0.162,0.9691441647597254,0.7736659038901602,0.8422700228832952,0.9231670480549199
0.324,0.9691441647597254,0.7463340961098398,0.8343157894736842,0.9231670480549199
0.486,0.9691441647597254,0.7463340961098398,0.8343157894736842,0.9231670480549199
0.648,0.9374187643020595,0.8324576659038901,0.8457116704805492,0.9051441647597254
0.81,0.9374187643020595,0.847395881006865,0.8412265446224256,0.9051441647597254
0.972,0.9374187643020595,0.846883295194508,0.8417757437070938,0.9051441647597254
1.134,0.9691441647597254,0.7956430205949657,0.8633775743707094,0.9231670480549199
1.296,0.9691441647597254,0.7785171624713959,0.8675514874141876,0.9231670480549199
1.458,0.9691441647597254,0.7638169336384439,0.8766041189931351,0.9051441647597254
1.62,0.9851899313501145,0.7302059496567506,0.866745995423341,0.9394691075514874
1.782,0.9691441647597254,0.8013913043478261,0.8901235697940504,0.9051441647597254
1.944,0.9691441647597254,0.7990572082379863,0.8914965675057208,0.9051441647597254
2.106,0.9691441647597254,0.7990572082379863,0.8914965675057208,0.9051441647597254
2.268,0.9691441647597254,0.815487414187643,0.8800366132723112,0.9231670480549199
2.43,0.9691441647597254,0.815487414187643,0.8800366132723112,0.9231670480549199
2.592,0.9374187643020595,0.8788649885583524,0.8842379862700229,0.9051441647597254
2.754,0.9374187643020595,0.8927688787185355,0.8748741418764302,0.9231670480549199
2.916,0.9851899313501145,0.8183890160183066,0.8738764302059496,0.9537391304347826
3.078,0.9851899313501145,0.8183890160183066,0.8738764302059496,0.9537391304347826
3.24,0.9851899313501145,0.8183890160183066,0.8738764302059496,0.9537391304347826
3.402,0.9851899313501145,0.8183890160183066,0.8738764302059496,0.9537391304347826
3.564,0.9851899313501145,0.8183890160183066,0.8738764302059496,0.9537391304347826
3.726,0.9691441647597254,0.9009702517162471,0.9005949656750573,0.9394691075514874
3.888,0.9691441647597254,0.895441647597254,0.8921372997711671,0.9394691075514874
4.05,0.9851899313501145,0.8048329519450801,0.8709565217391304,0.9394691075514874
4.212,0.9851899313501145,0.8048329519450801,0.8709565217391304,0.9394691075514874
4.374,0.9851899313501145,0.8042471395881007,0.8714324942791762,0.9537391304347826
4.536,0.9851899313501145,0.8042471395881007,0.8714324942791762,0.9537391304347826
4.698,0.9851899313501145,0.8042471395881007,0.8714324942791762,0.9537391304347826
4.86,0.9851899313501145,0.8091807780320366,0.8678077803203661,0.9537391304347826
5.022,0.9851899313501145,0.8110297482837528,0.8663890160183066,0.9537391304347826
5.184,0.9851899313501145,0.8203935926773456,0.8585537757437071,0.9650892448512586
5.346,0.9691441647597254,0.8228100686498856,0.8646681922196796,0.9537391304347826
5.508,0.9691441647597254,0.8243112128146453,0.8659313501144165,0.9537391304347826
5.67,0.9691441647597254,0.8243112128146453,0.8659313501144165,0.9537391304347826
5.832,0.9691441647597254,0.8315606407322654,0.8726498855835241,0.9537391304347826
5.994,0.9691441647597254,0.8315606407322654,0.8726498855835241,0.9537391304347826
6.156,0.9691441647597254,0.8287963386727689,0.8700045766590389,0.9537391304347826
6.318,0.9851899313501145,0.8101144164759725,0.8423340961098398,0.9650892448512586
6.48,0.9691441647597254,0.8461601830663615,0.8707276887871853,0.9537391304347826
6.642,0.9691441647597254,0.8584073226544623,0.8833501144164759,0.9537391304347826
6.804,0.9691441647597254,0.8176201372997711,0.8413180778032037,0.9394691075514874
6.966,0.9691441647597254,0.8176201372997711,0.8413180778032037,0.9394691075514874
7.128,0.9374187643020595,0.8699862700228833,0.8734279176201373,0.9231670480549199
7.29,0.9374187643020595,0.8686315789473684,0.8723478260869565,0.9231670480549199
7.452,0.9691441647597254,0.7729610983981693,0.849629290617849,0.9394691075514874
7.614,0.9374187643020595,0.8187002288329519,0.8947734553775744,0.9394691075514874
7.776,0.8869839816933639,0.8862242562929061,0.8921098398169336,0.9231670480549199
7.938,0.9374187643020595,0.8237986270022883,0.8579679633867277,0.9394691075514874
