startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.9691441647597254,0.7042105263157895,0.8710938215102975,0.8323569794050343
0.441,0.9691441647597254,0.5404759725400458,0.7373089244851259,0.8023340961098399
0.882,0.9691441647597254,0.5566590389016018,0.7555972540045767,0.8023340961098399
1.323,0.9374187643020595,0.6785995423340961,0.8190389016018307,0.8023340961098399
1.764,0.8176384439359268,0.9650983981693364,0.9811716247139588,0.7303981693363845
2.205,0.8176384439359268,0.9678352402745996,0.9831029748283753,0.7687139588100687
2.646,0.8176384439359268,0.9567871853546911,0.9767139588100686,0.7303981693363845
3.087,0.8176384439359268,0.9555423340961099,0.9758627002288329,0.7303981693363845
3.528,0.8176384439359268,0.9402105263157895,0.9642837528604119,0.7303981693363845
3.969,0.8869839816933639,0.9431395881006865,0.960466819221968,0.7687139588100687
4.41,0.8176384439359268,0.9432311212814646,0.9577757437070938,0.7303981693363845
4.851,0.8176384439359268,0.9471487414187643,0.9617116704805492,0.6870846681922197
5.292,0.7400091533180778,0.9828100686498856,0.992421052631579,0.6398901601830663
5.733,0.8176384439359268,0.9499588100686499,0.9763295194508009,0.6870846681922197
6.174,0.8869839816933639,0.9267734553775744,0.9656659038901602,0.7303981693363845
6.615,0.8869839816933639,0.9267459954233409,0.9656933638443936,0.7303981693363845
7.056,0.8869839816933639,0.9392311212814646,0.972649885583524,0.7303981693363845
7.497,0.8869839816933639,0.9266361556064073,0.964842105263158,0.7303981693363845
7.938,0.8869839816933639,0.8976842105263158,0.9480274599542334,0.6870846681922197
8.379,0.8869839816933639,0.896649885583524,0.9407780320366133,0.6870846681922197
8.82,0.8869839816933639,0.8871762013729977,0.9417940503432495,0.6870846681922197
9.261,0.8869839816933639,0.9060137299771167,0.9471029748283752,0.6870846681922197
9.702,0.8869839816933639,0.9223340961098399,0.9572631578947368,0.6870846681922197
10.143,0.8869839816933639,0.8111670480549199,0.892,0.6870846681922197
10.584,0.8869839816933639,0.8317986270022883,0.9060228832951945,0.6870846681922197
11.025,0.8176384439359268,0.8660686498855835,0.922233409610984,0.6398901601830663
11.466,0.8176384439359268,0.8501601830663615,0.9308283752860412,0.6870846681922197
11.907,0.8176384439359268,0.8483661327231121,0.9315423340961099,0.6870846681922197
12.348,0.8176384439359268,0.8346636155606407,0.9251533180778032,0.5905171624713959
12.789,0.8176384439359268,0.8760274599542334,0.9308192219679634,0.6398901601830663
13.23,0.8176384439359268,0.8898398169336385,0.9205034324942791,0.6398901601830663
13.671,0.7400091533180778,0.9511304347826087,0.9523020594965675,0.5905171624713959
14.112,0.7400091533180778,0.9470389016018307,0.9687414187643021,0.5905171624713959
14.553,0.8176384439359268,0.903816933638444,0.9610892448512586,0.5905171624713959
14.994,0.8176384439359268,0.8352219679633868,0.9368054919908467,0.5391853546910755
15.435,0.7400091533180778,0.9017757437070938,0.9606590389016019,0.49393135011441647
15.876,0.7400091533180778,0.8941235697940504,0.9567597254004576,0.49393135011441647
16.317,0.8176384439359268,0.8401922196796339,0.9159359267734554,0.49393135011441647
16.758,0.7400091533180778,0.8725766590389016,0.936649885583524,0.4520823798627002
17.199,0.7400091533180778,0.8616659038901602,0.9366224256292907,0.4520823798627002
17.64,0.7400091533180778,0.8527963386727688,0.9322471395881007,0.4520823798627002
18.081,0.8869839816933639,0.622883295194508,0.8574462242562929,0.5905171624713959
18.522,0.8176384439359268,0.8618489702517163,0.9330068649885583,0.5391853546910755
18.963,0.8176384439359268,0.8749931350114416,0.939771167048055,0.5391853546910755
19.404,0.7400091533180778,0.8809702517162471,0.9270480549199085,0.49393135011441647
19.845,0.7400091533180778,0.8984713958810069,0.927771167048055,0.5391853546910755
20.286,0.7400091533180778,0.865675057208238,0.8790572082379863,0.5905171624713959
20.727,0.7400091533180778,0.8403020594965676,0.8803478260869565,0.5391853546910755
21.168,0.8176384439359268,0.682837528604119,0.8714508009153318,0.5905171624713959
21.609,0.8176384439359268,0.7185263157894737,0.8558901601830664,0.5905171624713959
