startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.44159725400457667,0.7398169336384439,0.9272219679633867,0.5265675057208238,0.9734324942791762,0.8508466819221968,0.6403798627002288,0.3770389016018307,0.6999176201372997,0.2728329519450801,0.2159816933638444,0.8701876430205949,0.16621967963386727
0.55,0.42259954233409613,0.7497116704805492,0.9293409610983981,0.5245629290617849,0.974883295194508,0.8624988558352403,0.7075881006864989,0.3508695652173913,0.7173272311212815,0.2516796338672769,0.20169794050343248,0.8939816933638444,0.21760183066361555
1.1,0.4246453089244851,0.7524439359267735,0.9169519450800915,0.5241235697940504,0.9699588100686499,0.8569839816933639,0.7075881006864989,0.334279176201373,0.7443066361556064,0.2260503432494279,0.18927688787185354,0.8528787185354691,0.21108924485125857
1.65,0.4246453089244851,0.7513592677345537,0.9165995423340961,0.5229107551487414,0.9698077803203662,0.8566773455377574,0.7075881006864989,0.298604118993135,0.7440594965675057,0.20234782608695653,0.16794965675057208,0.8897345537757437,0.2548878718535469
2.2,0.4237940503432494,0.7283890160183066,0.9111212814645309,0.510329519450801,0.9653867276887872,0.8468054919908466,0.7075881006864989,0.26596338672768877,0.7104897025171625,0.1988741418764302,0.1634233409610984,0.7709153318077803,0.3387871853546911
2.75,0.4719679633867277,0.4926453089244851,0.8808649885583524,0.4559862700228833,0.9058077803203661,0.8217757437070938,0.7075881006864989,0.22153775743707094,0.6740594965675057,0.18993135011441648,0.16678260869565217,0.5807688787185354,0.39787643020594965
3.3,0.33896109839816935,0.5794599542334096,0.8696384439359268,0.3596338672768879,0.9404759725400458,0.8117391304347826,0.8039496567505721,0.14624713958810068,0.504421052631579,0.1270938215102975,0.11825629290617849,0.44014187643020597,0.5288741418764302
3.85,0.29760183066361556,0.570233409610984,0.8274370709382151,0.3065995423340961,0.9247917620137299,0.7954645308924485,0.8039496567505721,0.13728604118993135,0.5111762013729977,0.11743707093821511,0.10795881006864988,0.5012402745995423,0.541020594965675
4.4,0.32782151029748285,0.4820869565217391,0.8402288329519451,0.3265491990846682,0.8956567505720824,0.805066361556064,0.8039496567505721,0.1200137299771167,0.4038260869565217,0.10676887871853546,0.10432494279176201,0.4883112128146453,0.7037574370709382
4.95,0.2556659038901602,0.42291075514874144,0.7678947368421053,0.20450800915331807,0.8758077803203661,0.6385354691075514,0.8039496567505721,0.11844851258581236,0.4131716247139588,0.10225629290617849,0.09847597254004577,0.6156842105263158,0.6951578947368421
5.5,0.14840732265446224,0.5277528604118993,0.7297254004576659,0.1463066361556064,0.8730846681922196,0.628233409610984,0.8402837528604119,0.12833867276887873,0.25040732265446225,0.1117116704805492,0.11166132723112128,0.7897574370709383,0.663533180778032
6.05,0.18898855835240275,0.5451350114416476,0.7136613272311213,0.18733180778032035,0.8548512585812357,0.6320366132723112,0.8039496567505721,0.12318077803203661,0.2588558352402746,0.10763386727688787,0.10343707093821511,0.8854324942791763,0.7124942791762013
6.6,0.12728604118993134,0.6241647597254004,0.7231029748283753,0.18068192219679635,0.8832951945080092,0.6518672768878718,0.8729839816933639,0.1702974828375286,0.289395881006865,0.1331533180778032,0.11837528604118994,0.8621418764302059,0.6265766590389016
7.15,0.09432951945080091,0.6684210526315789,0.7294919908466819,0.17295194508009154,0.9069427917620138,0.627491990846682,0.8729839816933639,0.2628741418764302,0.2800137299771167,0.17618764302059498,0.13651258581235698,0.879254004576659,0.5629153318077803
7.7,0.06619221967963387,0.6477757437070938,0.684233409610984,0.13696109839816933,0.890700228832952,0.516695652173913,0.8729839816933639,0.3162517162471396,0.2700045766590389,0.22438443935926775,0.17092906178489703,0.8266361556064074,0.5026590389016018
8.25,0.07961556064073226,0.6264485125858124,0.6905171624713958,0.14985354691075514,0.8610251716247139,0.5264347826086957,0.8402837528604119,0.39658581235697943,0.344137299771167,0.3049427917620137,0.2199908466819222,0.9370938215102975,0.4101144164759725
8.8,0.10163844393592678,0.5878947368421052,0.6295743707093822,0.14036613272311213,0.8227093821510297,0.49757437070938215,0.8039496567505721,0.40506636155606407,0.32444393592677345,0.30753318077803204,0.223487414187643,0.9423112128146454,0.4382745995423341
