startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.40331350114416475,0.7995423340961099,0.9363798627002289,0.7147231121281464,0.9269931350114416,0.9184164759725401,0.49051258581235696,0.6969885583524027,0.30438901601830665,0.5496933638443936,0.6228192219679634,0.48129061784897026,0.12756064073226545
0.55,0.3849153318077803,0.8402288329519451,0.9153867276887871,0.7324439359267735,0.9027093821510297,0.9029519450800916,0.6526819221967963,0.6909016018306636,0.38992219679633866,0.5483066361556064,0.6022974828375286,0.43646224256292904,0.11637528604118993
1.1,0.32267734553775745,0.8391762013729978,0.8632219679633867,0.6888100686498856,0.8614462242562929,0.9032860411899314,0.5588604118993135,0.7719588100686499,0.3537116704805492,0.6761647597254005,0.6919405034324942,0.5178901601830663,0.0705629290617849
1.65,0.35839359267734555,0.826,0.8461464530892449,0.7047322654462242,0.8346727688787186,0.8910526315789473,0.6403798627002288,0.781766590389016,0.38130434782608696,0.6906910755148742,0.6990434782608695,0.5172951945080092,0.05679633867276888
2.2,0.4788741418764302,0.8445766590389016,0.9063798627002289,0.8010480549199085,0.8563661327231121,0.9135697940503432,0.5588604118993135,0.7627368421052632,0.7201739130434782,0.6075469107551488,0.6292585812356979,0.24726315789473685,0.052901601830663614
2.75,0.3560091533180778,0.8078947368421052,0.77762471395881,0.6732677345537758,0.7760137299771167,0.7493043478260869,0.5588604118993135,0.7685629290617849,0.7207414187643021,0.6262196796338673,0.6358947368421053,0.2197299771167048,0.03396796338672769
3.3,0.3950983981693364,0.819725400457666,0.7967322654462242,0.7289931350114417,0.7650846681922197,0.8292860411899313,0.7075881006864989,0.6968100686498856,0.7279313501144165,0.4779725400457666,0.47407780320366133,0.23695194508009154,0.06213729977116705
3.85,0.37619679633867276,0.8258215102974829,0.7872951945080091,0.7150297482837529,0.7712311212814645,0.8433546910755149,0.7075881006864989,0.5453180778032036,0.8348924485125858,0.36960183066361557,0.3729427917620137,0.37805491990846685,0.15899313501144166
4.4,0.3163112128146453,0.8972677345537757,0.8061144164759726,0.7062471395881007,0.8709107551487414,0.8498398169336384,0.7601967963386728,0.5923890160183066,0.45900686498855836,0.5424622425629291,0.5285766590389016,0.2779313501144165,0.4179588100686499
4.95,0.2588558352402746,0.9097528604118993,0.7946910755148742,0.6496018306636155,0.8972997711670481,0.8496201372997711,0.7601967963386728,0.5492860411899313,0.3877620137299771,0.5227322654462243,0.5343935926773455,0.3669839816933638,0.47670022883295193
5.5,0.2721967963386728,0.9443432494279176,0.9027505720823799,0.7176659038901602,0.9728741418764302,0.923812356979405,0.7601967963386728,0.42024713958810067,0.3464073226544622,0.35795423340961097,0.3730022883295194,0.3016247139588101,0.5373684210526316
6.05,0.2111807780320366,0.9435194508009154,0.899812356979405,0.6659771167048055,0.9756659038901602,0.9177482837528604,0.8039496567505721,0.3611899313501144,0.3825446224256293,0.3111441647597254,0.33272768878718534,0.4427871853546911,0.5890068649885584
6.6,0.18375743707093822,0.9433455377574371,0.885070938215103,0.6358169336384439,0.974141876430206,0.9163295194508009,0.7601967963386728,0.299441647597254,0.36037528604118996,0.2770526315789474,0.30274141876430205,0.4379633867276888,0.6439405034324943
7.15,0.13697940503432493,0.9352448512585813,0.8480183066361556,0.557954233409611,0.9683798627002288,0.9001006864988559,0.8039496567505721,0.4189244851258581,0.2099954233409611,0.6466910755148741,0.7644118993135012,0.5122105263157894,0.8223157894736842
7.7,0.07550114416475973,0.919487414187643,0.7709153318077803,0.4188787185354691,0.944837528604119,0.8349931350114417,0.8729839816933639,0.41749656750572084,0.23733638443935925,0.6130755148741419,0.7344759725400458,0.5006361556064073,0.8024988558352403
8.25,0.05117162471395881,0.915112128146453,0.7508192219679634,0.35818306636155606,0.9417894736842105,0.7978718535469107,0.8729839816933639,0.43021967963386726,0.20470480549199085,0.6477116704805492,0.7721830663615561,0.47097940503432495,0.8120778032036613
8.8,0.11321281464530893,0.899862700228833,0.7384027459954233,0.42390846681922195,0.9193638443935926,0.802,0.8039496567505721,0.458700228832952,0.16892906178489703,0.7203798627002288,0.8272814645308925,0.43207780320366135,0.8247093821510297
9.35,0.14801830663615562,0.8649565217391304,0.6841052631578948,0.4430800915331808,0.8470114416475972,0.7718077803203661,0.8039496567505721,0.40589016018306634,0.2297345537757437,0.5676704805491991,0.7394599542334096,0.6670892448512585,0.7593638443935927
9.9,0.08402288329519451,0.8388329519450801,0.42896567505720823,0.2643066361556064,0.7929244851258581,0.2683112128146453,0.8729839816933639,0.44785354691075513,0.3139725400457666,0.5621647597254005,0.7007139588100687,0.6066498855835241,0.7039405034324943
10.45,0.08965675057208237,0.8070800915331808,0.365954233409611,0.26077803203661326,0.6785446224256293,0.23728146453089244,0.8775194508009153,0.4820228832951945,0.3114004576659039,0.6552311212814645,0.7849610983981693,0.6521601830663616,0.7350846681922196
11.0,0.08046224256292907,0.8274141876430205,0.2865491990846682,0.25967505720823797,0.6405995423340961,0.19958810068649885,0.8062837528604119,0.5387231121281465,0.27043935926773455,0.7295377574370709,0.8377574370709382,0.5963112128146453,0.7209702517162472
11.55,0.08302059496567506,0.8043798627002289,0.2737299771167048,0.25015560640732265,0.6075057208237986,0.2060366132723112,0.8445675057208238,0.5633546910755148,0.51279176201373,0.42563386727688785,0.4478901601830664,0.657533180778032,0.17328604118993135
12.1,0.14217848970251717,0.7863478260869565,0.24992219679633867,0.3103112128146453,0.5133684210526316,0.1994370709382151,0.8055743707093822,0.4951762013729977,0.4925720823798627,0.378279176201373,0.40673226544622426,0.6407597254004577,0.19590846681922197
12.65,0.15236155606407323,0.7696521739130435,0.2889199084668192,0.3137162471395881,0.5383020594965675,0.2305629290617849,0.8055743707093822,0.5635789473684211,0.463304347826087,0.439441647597254,0.4714645308924485,0.6187322654462243,0.19565675057208237
