startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.9132494279176201,0.05293821510297483,0.8497482837528604,0.6782425629290618,0.3327643020594966,0.7631212814645308,0.1554599542334096,0.2982151029748284,0.7140411899313501,0.20070938215102974,0.18795423340961098,0.8143798627002289,0.41106178489702516
0.568,0.9080686498855836,0.06253089244851258,0.8734965675057208,0.6769977116704805,0.38497940503432493,0.78720823798627,0.15386270022883294,0.24305263157894738,0.4803386727688787,0.16637070938215104,0.15055835240274598,0.7138810068649886,0.6018260869565217
1.136,0.9109153318077803,0.033217391304347824,0.8458352402745996,0.6257574370709382,0.3443157894736842,0.7501922196796339,0.2380549199084668,0.1271990846681922,0.3289107551487414,0.1263112128146453,0.11907093821510298,0.5391212814645309,0.7154050343249428
1.704,0.9060274599542334,0.02911212814645309,0.8145308924485126,0.5879725400457666,0.34679176201372997,0.705395881006865,0.09939130434782609,0.1354965675057208,0.2457528604118993,0.13625171624713958,0.11633409610983982,0.4305812356979405,0.7203112128146453
2.272,0.901858123569794,0.030434782608695653,0.7867780320366132,0.5793272311212815,0.30868649885583527,0.6911990846681922,0.2380549199084668,0.2847826086956522,0.2914187643020595,0.264370709382151,0.2131487414187643,0.31711212814645307,0.6182425629290618
2.84,0.9002654462242563,0.02654919908466819,0.7439954233409611,0.5518215102974828,0.2683661327231121,0.6821052631578948,0.15386270022883294,0.33822883295194506,0.2504942791762014,0.3323066361556064,0.27067276887871855,0.20650800915331807,0.5744302059496568
3.408,0.8989016018306636,0.03516704805491991,0.7850343249427918,0.5965354691075515,0.30509382151029746,0.7217345537757437,0.15386270022883294,0.3123157894736842,0.3051121281464531,0.28320823798627004,0.22726773455377575,0.2862837528604119,0.5827643020594966
3.976,0.916700228832952,0.01837070938215103,0.7567093821510298,0.6130160183066361,0.22728604118993134,0.7155057208237986,0.15386270022883294,0.339766590389016,0.2811212814645309,0.2965675057208238,0.22954691075514874,0.21047597254004577,0.5603935926773456
4.544,0.9166270022883295,0.02240732265446224,0.7916979405034325,0.6404851258581236,0.2645720823798627,0.6965400457665903,0.15386270022883294,0.3162471395881007,0.2828466819221968,0.2675148741418764,0.20693363844393592,0.2090983981693364,0.5876430205949656
5.112,0.902187643020595,0.031267734553775746,0.8234599542334096,0.6173272311212815,0.3508237986270023,0.6968649885583524,0.15386270022883294,0.44946453089244853,0.3708741418764302,0.4273546910755149,0.330604118993135,0.25074141876430206,0.3923340961098398
5.68,0.8772585812356979,0.03214187643020595,0.7784485125858124,0.5431578947368421,0.31189931350114414,0.657441647597254,0.17528604118993135,0.6510205949656751,0.5382608695652173,0.6338993135011441,0.5308970251716247,0.3828100686498856,0.19840274599542335
6.248,0.8139313501144165,0.21304805491990847,0.8132402745995423,0.5768741418764302,0.5640503432494279,0.7088146453089245,0.2681830663615561,0.6011075514874142,0.5562379862700229,0.5898718535469107,0.5259359267734554,0.46805949656750573,0.3187276887871854
6.816,0.7968237986270023,0.24389931350114416,0.8688649885583524,0.584,0.6691487414187643,0.7111350114416476,0.2681830663615561,0.5725400457665903,0.5944302059496568,0.559771167048055,0.5132128146453089,0.6025400457665904,0.38660869565217393
7.384,0.6699862700228832,0.2456475972540046,0.8222379862700229,0.47358352402745996,0.6650434782608695,0.6153089244851259,0.38725858123569795,0.4345446224256293,0.6699725400457666,0.3973455377574371,0.37440732265446225,0.816929061784897,0.5011578947368421
7.952,0.6901006864988558,0.21693363844393593,0.819858123569794,0.4749244851258581,0.644187643020595,0.6111487414187643,0.5010160183066361,0.45600457665903893,0.6941006864988558,0.432558352402746,0.403162471395881,0.8175560640732266,0.46444393592677347
8.52,0.618,0.2440091533180778,0.8472723112128147,0.45240732265446226,0.6980823798627003,0.6089794050343249,0.5010160183066361,0.4917574370709382,0.7351762013729977,0.5009748283752861,0.4817940503432494,0.8051212814645309,0.4291350114416476
9.088,0.5773226544622425,0.22728604118993134,0.8290572082379862,0.3891212814645309,0.6969656750572082,0.5521510297482838,0.5010160183066361,0.4177025171624714,0.6526636155606408,0.4047963386727689,0.4015148741418764,0.7917116704805492,0.5264713958810069
9.656,0.5597299771167048,0.2448695652173913,0.8281281464530893,0.39156064073226543,0.7043752860411899,0.5816613272311213,0.5983798627002288,0.5793775743707094,0.5657482837528605,0.5728283752860411,0.5664576659038901,0.8276475972540046,0.4100274599542334
10.224,0.5080183066361557,0.2547688787185355,0.7980640732265446,0.3511716247139588,0.6747276887871854,0.5478855835240275,0.6680503432494279,0.49394965675057206,0.5575652173913044,0.486649885583524,0.497766590389016,0.7987917620137299,0.5445446224256293
10.792,0.6550938215102975,0.11518535469107552,0.8121144164759725,0.3878306636155606,0.5652311212814646,0.5142379862700229,0.5588604118993135,0.45156064073226543,0.48472768878718536,0.4954096109839817,0.5100686498855835,0.7267093821510298,0.536558352402746
11.36,0.5848649885583524,0.10804576659038902,0.7400183066361556,0.30441189931350116,0.4851304347826087,0.4654279176201373,0.5588604118993135,0.4214553775743707,0.5431487414187643,0.4384347826086957,0.45043935926773454,0.7981281464530893,0.5522883295194508
11.928,0.6392128146453089,0.09668192219679633,0.744370709382151,0.34202288329519454,0.44659038901601833,0.558137299771167,0.4608100686498856,0.5208466819221967,0.4748787185354691,0.548929061784897,0.5403020594965675,0.6508924485125858,0.4379405034324943
12.496,0.6260411899313502,0.12978489702517162,0.814137299771167,0.3886361556064073,0.5622151029748284,0.5849473684210527,0.5588604118993135,0.6147551487414188,0.48199542334096107,0.6252585812356979,0.5886819221967964,0.5981510297482837,0.33614645308924485
13.064,0.6437848970251716,0.12139588100686499,0.7938855835240275,0.3987002288329519,0.5113272311212814,0.609441647597254,0.3810572082379863,0.6375560640732265,0.4161510297482838,0.6343203661327231,0.597675057208238,0.5407597254004577,0.3526361556064073
13.632,0.6001189931350115,0.1477162471395881,0.7595560640732265,0.39640732265446227,0.48043935926773457,0.6220183066361556,0.4097391304347826,0.689116704805492,0.4874599542334096,0.7216247139588101,0.6717757437070938,0.5932219679633868,0.25528604118993137
14.2,0.6009702517162472,0.20040274599542335,0.8331899313501144,0.4598489702517162,0.6165446224256292,0.6965171624713958,0.4711212814645309,0.5965675057208238,0.540324942791762,0.6523981693363844,0.6008512585812357,0.4025949656750572,0.327954233409611
14.768,0.6545354691075514,0.18833867276887872,0.8689839816933639,0.5079359267734553,0.6614324942791762,0.7267139588100686,0.5103386727688787,0.7034370709382151,0.5382425629290618,0.6870617848970252,0.6157803203661327,0.3613409610983982,0.2510846681922197
15.336,0.7187322654462243,0.2580137299771167,0.9191945080091534,0.6543478260869565,0.7356201372997712,0.8626590389016018,0.3797116704805492,0.7305995423340961,0.4627414187643021,0.6994782608695652,0.6302883295194508,0.36438901601830664,0.18212356979405034
15.904,0.7486498855835241,0.2580549199084668,0.9285491990846682,0.6665903890160183,0.7755972540045767,0.8721052631578947,0.24491533180778033,0.8328100686498856,0.4737162471395881,0.829345537757437,0.7378215102974829,0.2085858123569794,0.06745995423340961
16.472,0.6637848970251716,0.24500686498855836,0.9088604118993135,0.5835331807780321,0.7683569794050343,0.8548192219679633,0.5103386727688787,0.8164988558352403,0.43153775743707096,0.8507688787185355,0.7760640732265446,0.26843478260869563,0.0922837528604119
17.04,0.5790846681922197,0.2578077803203661,0.8155194508009154,0.4934782608695652,0.6541739130434783,0.8482242562929062,0.5103386727688787,0.7748237986270022,0.4808787185354691,0.7619221967963387,0.700695652173913,0.45508466819221965,0.2377162471395881
17.608,0.5318535469107551,0.2793684210526316,0.8319633867276888,0.46156521739130435,0.7204027459954233,0.8128100686498856,0.645720823798627,0.7305949656750572,0.362233409610984,0.677720823798627,0.6407322654462243,0.30644393592677344,0.386745995423341
18.176,0.5214691075514875,0.2194691075514874,0.7970389016018307,0.4002379862700229,0.6696064073226544,0.7854691075514875,0.6499816933638444,0.6849656750572083,0.38498398169336384,0.5989794050343249,0.5567002288329519,0.38131350114416473,0.40548283752860415
18.744,0.5178947368421053,0.17137757437070938,0.7129061784897025,0.3418215102974828,0.5557848970251716,0.7533913043478261,0.49268649885583526,0.6901052631578948,0.3627505720823799,0.5851121281464531,0.549675057208238,0.37436613272311214,0.43576201372997714
19.312,0.6767917620137299,0.14931807780320366,0.7872631578947369,0.44117620137299773,0.572233409610984,0.7936247139588101,0.4719221967963387,0.683020594965675,0.35584897025171625,0.5946864988558352,0.534370709382151,0.3945354691075515,0.4052814645308924
19.88,0.60037528604119,0.1345171624713959,0.7110160183066362,0.32415560640732266,0.5249427917620137,0.6837391304347826,0.5588604118993135,0.5937940503432494,0.34108009153318075,0.6234141876430206,0.5835240274599542,0.38606864988558354,0.48755606407322655
20.448,0.5510434782608695,0.18046681922196797,0.7241052631578947,0.3288512585812357,0.579720823798627,0.6741739130434783,0.5733867276887872,0.7307048054919908,0.4163432494279176,0.7415926773455378,0.6907093821510297,0.34006407322654464,0.33271853546910757
21.016,0.5772128146453089,0.16317162471395882,0.6910022883295195,0.32908924485125857,0.5097254004576659,0.5949244851258582,0.5590480549199085,0.8050068649885583,0.4578855835240275,0.71479176201373,0.6482379862700229,0.31603203661327234,0.27924942791762014
21.584,0.7191716247139588,0.1457345537757437,0.7786086956521739,0.4742745995423341,0.553771167048055,0.7414965675057208,0.406233409610984,0.7976338672768879,0.3152311212814645,0.6455148741418765,0.5804851258581236,0.18388100686498857,0.43867276887871853
22.152,0.6888695652173913,0.10197254004576659,0.7527276887871853,0.3859725400457666,0.5306453089244851,0.7170022883295194,0.406233409610984,0.8175286041189931,0.3086453089244851,0.6903020594965675,0.5931990846681923,0.12847597254004578,0.28874599542334095
22.72,0.7476155606407323,0.1711075514874142,0.7532173913043478,0.4350983981693364,0.5506910755148742,0.7722745995423341,0.406233409610984,0.7869199084668193,0.42617848970251715,0.6167734553775743,0.49651258581235697,0.2936064073226545,0.22324027459954232
23.288,0.5367734553775744,0.18935011441647598,0.631162471395881,0.2733455377574371,0.5218260869565218,0.6751807780320366,0.406233409610984,0.787070938215103,0.33189473684210524,0.6238489702517163,0.517162471395881,0.20692906178489703,0.26106636155606405
23.856,0.5685995423340962,0.14021510297482837,0.5737162471395881,0.24328604118993136,0.44848970251716247,0.6352860411899314,0.5590480549199085,0.7697665903890161,0.3493226544622426,0.5944256292906178,0.479025171624714,0.21270022883295195,0.2369107551487414
24.424,0.6153135011441647,0.11659496567505721,0.4840091533180778,0.23406407322654463,0.3646224256292906,0.6316613272311212,0.406233409610984,0.8045491990846682,0.399487414187643,0.5544851258581236,0.44497025171624716,0.18558352402745995,0.15557437070938215
24.992,0.6416567505720824,0.1088283752860412,0.5707002288329519,0.26737757437070936,0.3716430205949657,0.7159725400457666,0.5590480549199085,0.7842196796338673,0.3522654462242563,0.5102013729977116,0.4206727688787185,0.19409610983981693,0.20775743707093822
25.56,0.5497803203661327,0.15119450800915332,0.5732814645308925,0.2333913043478261,0.45633867276887874,0.6739496567505721,0.5835148741418764,0.7114279176201374,0.3662562929061785,0.462883295194508,0.3581739130434783,0.2957986270022883,0.2875926773455378
26.128,0.4784897025171625,0.1494096109839817,0.5282288329519451,0.16246681922196796,0.46840274599542336,0.5603432494279176,0.5588604118993135,0.5331029748283753,0.34130892448512584,0.4635743707093822,0.36474599542334096,0.38382151029748285,0.35366132723112126
26.696,0.5472265446224256,0.13209153318077804,0.48105720823798626,0.1880091533180778,0.4073867276887872,0.553020594965675,0.5683844393592677,0.5634691075514874,0.3936567505720824,0.5233180778032036,0.43013729977116705,0.40183981693363846,0.2562929061784897
27.264,0.4280274599542334,0.20487414187643022,0.3982196796338673,0.17444851258581237,0.4085263157894737,0.485070938215103,0.5683844393592677,0.6751350114416476,0.395116704805492,0.6039954233409611,0.5125720823798627,0.316233409610984,0.23361556064073227
27.832,0.5565720823798627,0.23778032036613272,0.6312951945080092,0.3197299771167048,0.4143386727688787,0.6938764302059497,0.5683844393592677,0.6568237986270022,0.39389473684210524,0.5607734553775744,0.4594462242562929,0.29864073226544624,0.24569336384439358
28.4,0.5557894736842105,0.27706178489702515,0.7032311212814645,0.3680503432494279,0.48847597254004577,0.7307734553775743,0.4697437070938215,0.6716887871853547,0.38956979405034325,0.5730389016018307,0.4689473684210526,0.3166178489702517,0.269070938215103
28.968,0.5135560640732265,0.2820686498855835,0.7315057208237986,0.3436613272311213,0.5601739130434783,0.7035469107551487,0.4697437070938215,0.5547597254004577,0.38842562929061786,0.4645080091533181,0.37221967963386726,0.381162471395881,0.40354691075514876
29.536,0.4631029748283753,0.2517940503432494,0.6225171624713959,0.25700228832951943,0.49332723112128146,0.5862379862700229,0.5683844393592677,0.6313684210526316,0.4109473684210526,0.5383524027459954,0.42874141876430205,0.344137299771167,0.33916704805491993
30.104,0.6089427917620137,0.25684210526315787,0.7440091533180778,0.4080686498855835,0.5315148741418765,0.7067368421052631,0.4697437070938215,0.7000869565217391,0.44814645308924483,0.5072906178489702,0.3976567505720824,0.24492448512585813,0.2002837528604119
30.672,0.46730434782608693,0.3225675057208238,0.750741418764302,0.33739588100686496,0.5745537757437071,0.7134141876430206,0.35670022883295194,0.6848054919908467,0.3435743707093821,0.5074324942791762,0.43193135011441647,0.2119588100686499,0.27044393592677346
31.24,0.617720823798627,0.2881922196796339,0.7642608695652174,0.4457345537757437,0.5397070938215103,0.782741418764302,0.4697437070938215,0.6693729977116705,0.34293363844393593,0.5057162471395881,0.43646681922196795,0.18207322654462244,0.2568787185354691
31.808,0.6771945080091534,0.23925400457665905,0.7976887871853547,0.4676521739130435,0.5672677345537758,0.7914599542334096,0.3493455377574371,0.5103981693363845,0.29382608695652174,0.38842105263157894,0.33329061784897024,0.2234370709382151,0.3916567505720824
32.376,0.7094553775743707,0.1950892448512586,0.6948558352402746,0.4006178489702517,0.47875057208237987,0.6952494279176201,0.4608100686498856,0.6221876430205949,0.32764759725400455,0.464370709382151,0.3959862700228833,0.20726315789473684,0.3068283752860412
32.944,0.7421739130434782,0.12466361556064073,0.6997528604118993,0.4200503432494279,0.47606407322654465,0.6887093821510297,0.3493455377574371,0.7054828375286041,0.2811395881006865,0.6228283752860412,0.570974828375286,0.1005491990846682,0.2911670480549199
33.512,0.786787185354691,0.14781693363844395,0.7436018306636155,0.5144942791762014,0.4968604118993135,0.7312356979405035,0.3493455377574371,0.7452768878718535,0.3382242562929062,0.7035652173913044,0.6451395881006865,0.15619221967963387,0.18851258581235697
34.08,0.8216979405034325,0.15672311212814646,0.7581693363844394,0.5860411899313501,0.4534233409610984,0.7868054919908467,0.25754691075514874,0.8288970251716247,0.30509839816933637,0.7797482837528604,0.6939313501144164,0.15562013729977117,0.0902883295194508
34.648,0.8447185354691076,0.10677803203661328,0.6582196796338673,0.5602425629290618,0.2668283752860412,0.7580686498855835,0.26390389016018306,0.8072082379862701,0.2783844393592677,0.7456979405034325,0.6715606407322654,0.20848054919908468,0.1362700228832952
35.216,0.8446956521739131,0.08612814645308925,0.6831075514874142,0.5576887871853546,0.2697025171624714,0.6576659038901602,0.2477528604118993,0.883025171624714,0.4330389016018307,0.7916796338672769,0.647116704805492,0.1451716247139588,0.03407780320366133
