startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.7999176201372997,0.19677803203661326,0.10168878718535469,0.5284439359267734,0.25953318077803206,0.16093363844393593,0.3911578947368421,0.10242105263157894,0.7369977116704806,0.08673226544622425,0.08318535469107552,0.7381281464530892,0.8194050343249428
0.1,0.8904302059496567,0.3009610983981693,0.08259496567505721,0.7187139588100686,0.22978489702517163,0.18102059496567505,0.4731304347826087,0.10242105263157894,0.7369977116704806,0.08673226544622425,0.08318535469107552,0.7381281464530892,0.8194050343249428
0.2,0.8904302059496567,0.3009610983981693,0.08259496567505721,0.7187139588100686,0.22978489702517163,0.18102059496567505,0.1966224256292906,0.05862700228832952,0.8661876430205949,0.03948741418764302,0.028237986270022882,0.8611762013729977,0.8556842105263158
0.3,0.9493638443935927,0.23865903890160184,0.07459954233409612,0.8864713958810069,0.10869565217391304,0.2662471395881007,0.266324942791762,0.05862700228832952,0.8661876430205949,0.03948741418764302,0.028237986270022882,0.8611762013729977,0.8556842105263158
0.4,0.003601830663615561,0.5131212814645308,0.03445308924485126,0.004567505720823799,0.44043020594965676,0.09880549199084668,0.08295194508009153,0.007578947368421052,0.8068192219679634,0.004356979405034325,0.003162471395881007,0.6561464530892448,0.8681510297482837
0.5,0.003601830663615561,0.5131212814645308,0.03445308924485126,0.004567505720823799,0.44043020594965676,0.09880549199084668,0.10540961098398169,0.007578947368421052,0.8068192219679634,0.004356979405034325,0.003162471395881007,0.6561464530892448,0.8681510297482837
0.6,0.003601830663615561,0.5131212814645308,0.03445308924485126,0.004567505720823799,0.44043020594965676,0.09880549199084668,0.1271350114416476,0.007578947368421052,0.8068192219679634,0.004356979405034325,0.003162471395881007,0.6561464530892448,0.8681510297482837
0.7,0.003601830663615561,0.5131212814645308,0.03445308924485126,0.004567505720823799,0.44043020594965676,0.09880549199084668,0.17606407322654463,0.007578947368421052,0.8068192219679634,0.004356979405034325,0.003162471395881007,0.6561464530892448,0.8681510297482837
0.8,0.003601830663615561,0.5131212814645308,0.03445308924485126,0.004567505720823799,0.44043020594965676,0.09880549199084668,0.24864988558352402,0.007578947368421052,0.8068192219679634,0.004356979405034325,0.003162471395881007,0.6561464530892448,0.8681510297482837
0.9,0.003601830663615561,0.5131212814645308,0.03445308924485126,0.004567505720823799,0.44043020594965676,0.09880549199084668,0.35961556064073225,0.007578947368421052,0.8068192219679634,0.004356979405034325,0.003162471395881007,0.6561464530892448,0.8681510297482837
1.0,0.003601830663615561,0.5131212814645308,0.03445308924485126,0.004567505720823799,0.44043020594965676,0.09880549199084668,0.48099313501144164,0.007578947368421052,0.8068192219679634,0.004356979405034325,0.003162471395881007,0.6561464530892448,0.8681510297482837
1.1,0.003601830663615561,0.5131212814645308,0.03445308924485126,0.004567505720823799,0.44043020594965676,0.09880549199084668,0.6048924485125858,0.007578947368421052,0.8068192219679634,0.004356979405034325,0.003162471395881007,0.6561464530892448,0.8681510297482837
1.2,0.003601830663615561,0.5131212814645308,0.03445308924485126,0.004567505720823799,0.44043020594965676,0.09880549199084668,0.7346681922196796,0.007578947368421052,0.8068192219679634,0.004356979405034325,0.003162471395881007,0.6561464530892448,0.8681510297482837
1.3,0.003601830663615561,0.5131212814645308,0.03445308924485126,0.004567505720823799,0.44043020594965676,0.09880549199084668,0.8459633867276888,0.007578947368421052,0.8068192219679634,0.004356979405034325,0.003162471395881007,0.6561464530892448,0.8681510297482837
