startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.9691441647597254,0.6814645308924485,0.7229473684210527,0.9231670480549199
0.503,0.9691441647597254,0.6588283752860412,0.7898764302059497,0.9394691075514874
1.006,0.9691441647597254,0.6712311212814646,0.830974828375286,0.9051441647597254
1.509,0.9851899313501145,0.519578947368421,0.8072494279176201,0.9051441647597254
2.012,0.9851899313501145,0.5273318077803204,0.7826178489702517,0.9051441647597254
2.515,0.9966590389016018,0.4686407322654462,0.6995240274599542,0.9650892448512586
3.018,0.9966590389016018,0.46406407322654464,0.6942242562929062,0.9537391304347826
3.521,0.9966590389016018,0.47581693363844396,0.7105812356979405,0.9650892448512586
4.024,0.9966590389016018,0.47303432494279174,0.7136933638443936,0.9537391304347826
4.527,0.9966590389016018,0.6543432494279177,0.8374004576659039,0.9650892448512586
5.03,0.9966590389016018,0.6235057208237986,0.813812356979405,0.9537391304347826
5.533,0.9966590389016018,0.580183066361556,0.8056109839816934,0.9537391304347826
6.036,0.9986544622425629,0.5642654462242563,0.7908832951945081,0.9650892448512586
6.539,0.9986544622425629,0.5070846681922196,0.7748192219679634,0.9537391304347826
7.042,0.9966590389016018,0.5055652173913043,0.737537757437071,0.9394691075514874
7.545,0.9966590389016018,0.517720823798627,0.7474141876430206,0.9537391304347826
8.048,0.9966590389016018,0.5470480549199085,0.7528878718535469,0.9537391304347826
8.551,0.9924576659038902,0.6099771167048055,0.7989656750572083,0.9537391304347826
9.054,0.9966590389016018,0.5777025171624713,0.7897574370709383,0.9741327231121282
9.557,0.9966590389016018,0.7182700228832952,0.8688970251716247,0.9741327231121282
10.06,0.9924576659038902,0.6682745995423341,0.8314508009153319,0.9537391304347826
10.563,0.9851899313501145,0.7183707093821511,0.8361556064073227,0.9394691075514874
11.066,0.9851899313501145,0.7376567505720824,0.8266270022883295,0.9537391304347826
11.569,0.9851899313501145,0.6098123569794051,0.7147459954233409,0.9394691075514874
12.072,0.9851899313501145,0.6909473684210526,0.825070938215103,0.9394691075514874
12.575,0.9851899313501145,0.5248421052631579,0.6971075514874142,0.9394691075514874
13.078,0.9691441647597254,0.6932997711670481,0.7532723112128147,0.9231670480549199
13.581,0.9691441647597254,0.7832219679633867,0.8277162471395881,0.9051441647597254
14.084,0.9374187643020595,0.8434782608695652,0.8924576659038902,0.8832677345537757
14.587,0.9374187643020595,0.8430938215102974,0.8921006864988559,0.8832677345537757
15.09,0.8176384439359268,0.9013089244851259,0.9102608695652173,0.8604576659038902
15.593,0.8176384439359268,0.8981052631578947,0.9156704805491991,0.8604576659038902
16.096,0.8176384439359268,0.8900411899313501,0.9137116704805492,0.8323569794050343
16.599,0.7400091533180778,0.9125034324942791,0.9198443935926773,0.7687139588100687
17.102,0.7400091533180778,0.925162471395881,0.9281739130434783,0.8023340961098399
17.605,0.8176384439359268,0.8658398169336384,0.9445949656750572,0.8023340961098399
18.108,0.8176384439359268,0.864091533180778,0.9433592677345538,0.8323569794050343
18.611,0.7400091533180778,0.9291899313501144,0.957070938215103,0.7687139588100687
19.114,0.7400091533180778,0.8974370709382151,0.9482013729977117,0.7687139588100687
19.617,0.8176384439359268,0.8724118993135012,0.9368878718535469,0.8323569794050343
20.12,0.8176384439359268,0.8945171624713959,0.929116704805492,0.8323569794050343
20.623,0.8176384439359268,0.8781327231121282,0.9407231121281464,0.8323569794050343
21.126,0.7400091533180778,0.9239725400457666,0.9632768878718535,0.7687139588100687
21.629,0.7400091533180778,0.9128512585812357,0.9372906178489703,0.7687139588100687
22.132,0.5727597254004577,0.970929061784897,0.9689336384439359,0.6870846681922197
22.635,0.48382608695652174,0.9793592677345537,0.9702425629290617,0.5391853546910755
23.138,0.5727597254004577,0.962279176201373,0.9559084668192219,0.6398901601830663
23.641,0.5727597254004577,0.9654553775743707,0.9483112128146453,0.6870846681922197
24.144,0.5727597254004577,0.9654553775743707,0.9483112128146453,0.6870846681922197
24.647,0.7400091533180778,0.9112860411899314,0.9448787185354691,0.7687139588100687
