startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.8869839816933639,0.4104073226544622,0.6307551487414188,0.7303981693363845
0.705,0.7400091533180778,0.832649885583524,0.9247322654462242,0.6398901601830663
1.41,0.7400091533180778,0.8566590389016018,0.9300503432494279,0.6398901601830663
2.115,0.7400091533180778,0.8478352402745996,0.9241006864988558,0.5905171624713959
2.82,0.7400091533180778,0.8335743707093821,0.917116704805492,0.5391853546910755
3.525,0.7400091533180778,0.8368970251716247,0.9179313501144165,0.5391853546910755
4.23,0.8176384439359268,0.7128421052631579,0.8827276887871853,0.5391853546910755
4.935,0.8176384439359268,0.5966315789473684,0.8323752860411899,0.5905171624713959
5.64,0.8176384439359268,0.5706178489702517,0.8190480549199085,0.5905171624713959
6.345,0.7400091533180778,0.7107643020594966,0.865537757437071,0.5905171624713959
7.05,0.7400091533180778,0.73237528604119,0.8178032036613272,0.5391853546910755
7.755,0.8176384439359268,0.32525400457665904,0.5933272311212815,0.5391853546910755
8.46,0.7400091533180778,0.38765217391304346,0.5640274599542334,0.49393135011441647
9.165,0.7400091533180778,0.39181693363844394,0.5670389016018307,0.5391853546910755
9.87,0.6575011441647597,0.49803203661327233,0.6410434782608696,0.4520823798627002
10.575,0.6575011441647597,0.42555606407322655,0.5385354691075515,0.49393135011441647
11.28,0.5727597254004577,0.41476430205949655,0.5717894736842105,0.4148283752860412
11.985,0.5727597254004577,0.30065903890160184,0.47158810068649887,0.3788741418764302
12.69,0.48382608695652174,0.36186727688787185,0.4143615560640732,0.3476613272311213
13.395,0.48382608695652174,0.3380137299771167,0.4689244851258581,0.3476613272311213
14.1,0.48382608695652174,0.4186178489702517,0.6656933638443936,0.316604118993135
14.805,0.48382608695652174,0.3570892448512586,0.4198993135011442,0.3476613272311213
15.51,0.48382608695652174,0.3380778032036613,0.46883295194508007,0.316604118993135
16.215,0.3920183066361556,0.38899771167048053,0.3953226544622426,0.2506178489702517
16.92,0.3920183066361556,0.4411533180778032,0.2694919908466819,0.2853455377574371
17.625,0.3920183066361556,0.4168970251716247,0.30015560640732264,0.2853455377574371
18.33,0.3920183066361556,0.7315789473684211,0.7727780320366133,0.2853455377574371
19.035,0.48382608695652174,0.3394691075514874,0.33184439359267737,0.316604118993135
19.74,0.48382608695652174,0.36820137299771166,0.23212814645308924,0.316604118993135
20.445,0.48382608695652174,0.4383066361556064,0.3447780320366133,0.3476613272311213
21.15,0.5727597254004577,0.3406407322654462,0.2911304347826087,0.3476613272311213
21.855,0.48382608695652174,0.6711029748283753,0.7109016018306636,0.316604118993135
22.56,0.48382608695652174,0.5220594965675057,0.5109473684210526,0.316604118993135
23.265,0.5727597254004577,0.45983524027459954,0.5091533180778032,0.3788741418764302
23.97,0.5727597254004577,0.5563661327231121,0.7112494279176201,0.3788741418764302
24.675,0.5727597254004577,0.5648695652173913,0.6360274599542334,0.4148283752860412
25.38,0.6575011441647597,0.4865720823798627,0.6505171624713959,0.4520823798627002
26.085,0.6575011441647597,0.49013272311212813,0.6349016018306636,0.4148283752860412
26.79,0.6575011441647597,0.5230297482837528,0.5764302059496568,0.4520823798627002
27.495,0.7400091533180778,0.5219679633867277,0.7278901601830664,0.49393135011441647
28.2,0.8176384439359268,0.3014828375286041,0.3748466819221968,0.5391853546910755
28.905,0.7400091533180778,0.3699130434782609,0.5083935926773455,0.49393135011441647
29.61,0.8176384439359268,0.3129794050343249,0.41980778032036614,0.49393135011441647
30.315,0.8176384439359268,0.2944805491990847,0.37643935926773453,0.49393135011441647
31.02,0.8176384439359268,0.28112585812356977,0.3071853546910755,0.5391853546910755
31.725,0.8176384439359268,0.2786086956521739,0.3023157894736842,0.5905171624713959
32.43,0.8176384439359268,0.2786086956521739,0.3023157894736842,0.5905171624713959
33.135,0.8176384439359268,0.2794508009153318,0.3043569794050343,0.5905171624713959
33.84,0.8176384439359268,0.31468192219679636,0.3568237986270023,0.5905171624713959
34.545,0.8176384439359268,0.3075423340961098,0.37405034324942793,0.5905171624713959
