startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.44902059496567504,0.18897025171624715,0.24757437070938215,0.14573913043478262,0.43409610983981695,0.2523157894736842,0.5189565217391304,0.8610572082379863,0.8543661327231121,0.794837528604119,0.6081784897025172,0.5872173913043478,0.13604576659038903
0.963,0.5020274599542334,0.17670480549199086,0.24178947368421053,0.1425034324942792,0.42940961098398167,0.2531441647597254,0.5588604118993135,0.9018443935926773,0.7960320366132723,0.8483798627002288,0.6575881006864989,0.40097940503432494,0.08466819221967964
1.926,0.4706178489702517,0.2011807780320366,0.29936842105263156,0.13932265446224257,0.430649885583524,0.2570160183066362,0.5588604118993135,0.9354965675057209,0.8650572082379863,0.8422288329519451,0.6203340961098398,0.38210983981693364,0.05929977116704806
2.889,0.6103569794050343,0.06523569794050343,0.20324027459954233,0.11694279176201373,0.2337162471395881,0.2105217391304348,0.5588604118993135,0.909446224256293,0.7799130434782608,0.7162700228832952,0.45152860411899315,0.35093363844393594,0.14387643020594965
3.852,0.6076338672768878,0.038530892448512585,0.23019679633867277,0.09081006864988558,0.23308466819221968,0.18962471395881006,0.4608100686498856,0.9167871853546911,0.799112128146453,0.6355240274599543,0.369254004576659,0.3019954233409611,0.16474599542334095
4.815,0.5868741418764302,0.03765217391304348,0.3740183066361556,0.09091990846681922,0.3356796338672769,0.22461784897025172,0.4608100686498856,0.9183798627002289,0.7421327231121282,0.6529427917620138,0.3879725400457666,0.3356384439359268,0.1859862700228833
5.778,0.5492494279176201,0.03538672768878719,0.2543112128146453,0.07696109839816934,0.27815102974828376,0.15251258581235697,0.4608100686498856,0.9215286041189932,0.8122700228832952,0.61641647597254,0.3720823798627002,0.4222883295194508,0.17750114416475973
6.741,0.5543569794050344,0.03130434782608696,0.32048054919908464,0.08848512585812357,0.3574508009153318,0.1433684210526316,0.4608100686498856,0.9256979405034325,0.6460274599542334,0.6369839816933639,0.390604118993135,0.4302288329519451,0.1369016018306636
7.704,0.6354462242562929,0.04068649885583524,0.3805446224256293,0.14161098398169336,0.3510983981693364,0.20180320366132723,0.3493455377574371,0.9541510297482838,0.6482196796338673,0.6909839816933638,0.44450343249427915,0.34002288329519453,0.07736842105263157
8.667,0.5962883295194508,0.06755148741418765,0.4025263157894737,0.13878718535469106,0.48411441647597253,0.15928604118993134,0.3493455377574371,0.9567826086956521,0.6365263157894737,0.7361098398169337,0.4985400457665904,0.23841647597254004,0.04440732265446224
9.63,0.6667139588100687,0.0839908466819222,0.4229061784897025,0.21393135011441647,0.47951945080091535,0.21441189931350113,0.3493455377574371,0.9573089244851258,0.6897391304347826,0.7217894736842105,0.49307551487414186,0.1974645308924485,0.023189931350114417
10.593,0.7184118993135011,0.06222883295194508,0.35880549199084666,0.2268558352402746,0.39760640732265445,0.17752860411899313,0.3493455377574371,0.9537848970251717,0.658695652173913,0.7347551487414188,0.48817391304347824,0.160604118993135,0.029359267734553777
11.556,0.7088283752860411,0.06811441647597254,0.33498855835240277,0.2190938215102975,0.4140320366132723,0.16380778032036614,0.3493455377574371,0.9559084668192219,0.7715057208237986,0.6892677345537758,0.4564759725400458,0.19356979405034325,0.04761098398169336
12.519,0.5843935926773456,0.07620594965675057,0.30158352402745997,0.16107551487414187,0.414233409610984,0.13724485125858124,0.4608100686498856,0.9304622425629291,0.5369473684210526,0.6670297482837528,0.5736475972540046,0.1391533180778032,0.07724027459954233
13.482,0.4451029748283753,0.04355606407322654,0.21784897025171623,0.07727688787185355,0.296695652173913,0.11239816933638444,0.5588604118993135,0.8953089244851259,0.4325675057208238,0.6167048054919908,0.4769107551487414,0.2451670480549199,0.14437070938215102
