startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.39748283752860414,0.32729061784897023,0.5751441647597254,0.28768421052631576,0.490649885583524,0.1994965675057208,0.6413546910755149,0.47379405034324945,0.20438443935926773,0.6482562929061785,0.8676521739130435,0.6236430205949657,0.5827459954233409
0.419,0.39748283752860414,0.32729061784897023,0.5751441647597254,0.28768421052631576,0.490649885583524,0.1994965675057208,0.498883295194508,0.47379405034324945,0.20438443935926773,0.6482562929061785,0.8676521739130435,0.6236430205949657,0.5827459954233409
0.838,0.39748283752860414,0.32729061784897023,0.5751441647597254,0.28768421052631576,0.490649885583524,0.1994965675057208,0.3789610983981693,0.47379405034324945,0.20438443935926773,0.6482562929061785,0.8676521739130435,0.6236430205949657,0.5827459954233409
1.257,0.515949656750572,0.3818535469107551,0.6219450800915332,0.4064713958810069,0.4310800915331808,0.49924485125858126,0.3886407322654462,0.46131350114416475,0.22738672768878718,0.6322105263157894,0.8549794050343249,0.6025675057208238,0.5707093821510297
1.676,0.5926453089244851,0.3350572082379863,0.6570983981693364,0.47350114416475975,0.3701052631578947,0.5482425629290618,0.38096567505720824,0.5292128146453089,0.14785354691075514,0.7005720823798627,0.8614004576659039,0.4201967963386728,0.48637070938215105
2.095,0.520604118993135,0.370187643020595,0.6513043478260869,0.4324805491990847,0.3928558352402746,0.5624759725400458,0.38096567505720824,0.5744439359267735,0.08099771167048055,0.7775057208237987,0.887995423340961,0.24402745995423342,0.48613272311212813
2.514,0.6732951945080091,0.3096887871853547,0.6771533180778032,0.5354828375286041,0.30558810068649883,0.5997025171624714,0.38096567505720824,0.7360366132723112,0.10125858123569793,0.8801372997711671,0.9223478260869565,0.29091533180778034,0.31838443935926775
2.933,0.7392402745995423,0.39242105263157895,0.7661052631578947,0.6658947368421053,0.4182425629290618,0.6756659038901602,0.2628741418764302,0.7461601830663616,0.08621510297482837,0.8722288329519451,0.9237070938215103,0.3246636155606407,0.3115652173913043
3.352,0.7596704805491991,0.401441647597254,0.8028970251716248,0.6821189931350115,0.4686773455377574,0.7150938215102974,0.17120823798627002,0.769395881006865,0.0665812356979405,0.8998901601830663,0.9365812356979405,0.2680137299771167,0.3291350114416476
3.771,0.7724622425629291,0.3700183066361556,0.6565812356979405,0.6658535469107552,0.3114965675057208,0.7044439359267735,0.17120823798627002,0.7026819221967964,0.05593592677345538,0.872421052631579,0.934649885583524,0.1451395881006865,0.4482242562929062
4.19,0.6782196796338673,0.406558352402746,0.6391487414187643,0.5679038901601831,0.4567826086956522,0.6497940503432494,0.2628741418764302,0.6338901601830663,0.09900228832951945,0.8167414187643021,0.8403844393592678,0.038155606407322656,0.5681967963386728
4.609,0.7307002288329519,0.4308329519450801,0.6522242562929061,0.6261967963386728,0.42810068649885585,0.6696613272311213,0.28793592677345536,0.633070938215103,0.09546453089244851,0.8058672768878719,0.8393226544622425,0.04082379862700229,0.5513729977116705
5.028,0.5613867276887872,0.47757894736842105,0.5164851258581236,0.49673226544622423,0.4343798627002288,0.40822883295194506,0.39325400457665904,0.5661464530892448,0.11952402745995423,0.7136659038901602,0.763537757437071,0.0808695652173913,0.6028878718535469
5.447,0.5480366132723112,0.4031395881006865,0.47955606407322654,0.4423112128146453,0.3931578947368421,0.36758352402746,0.4086086956521739,0.5661464530892448,0.11952402745995423,0.7136659038901602,0.763537757437071,0.0808695652173913,0.6028878718535469
5.866,0.49778032036613273,0.3664210526315789,0.5047276887871853,0.3828283752860412,0.4414965675057208,0.408883295194508,0.6475102974828375,0.6498215102974828,0.15873684210526315,0.7859908466819222,0.8037070938215103,0.1362242562929062,0.49989016018306637
6.285,0.5564439359267734,0.311441647597254,0.565812356979405,0.435766590389016,0.4990846681922197,0.40555606407322653,0.5619725400457666,0.6601967963386728,0.2082654462242563,0.7735423340961098,0.7947597254004577,0.20383066361556065,0.48383524027459957
6.704,0.5438855835240275,0.3398672768878718,0.5259405034324943,0.4507643020594966,0.45350114416475973,0.40462700228832954,0.5619725400457666,0.6680503432494279,0.37090617848970253,0.7435423340961098,0.7730526315789473,0.3447780320366133,0.4350800915331808
7.123,0.4558260869565217,0.37129977116704804,0.4852951945080092,0.40986727688787183,0.4585491990846682,0.378604118993135,0.6475102974828375,0.7341784897025172,0.38216933638443934,0.7962379862700228,0.8115377574370709,0.28208695652173915,0.3652128146453089
7.542,0.4725675057208238,0.3131029748283753,0.45635697940503434,0.3729336384439359,0.42474141876430205,0.4631029748283753,0.6475102974828375,0.6199267734553776,0.38441647597254003,0.6950480549199085,0.744883295194508,0.23630205949656752,0.43809153318077804
7.961,0.32782151029748285,0.40953775743707094,0.4529061784897025,0.26671853546910756,0.4984805491990847,0.4070297482837529,0.7172265446224256,0.6680091533180778,0.4860640732265446,0.7495514874141876,0.7813546910755149,0.2943112128146453,0.33354233409610984
