startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.8504302059496568,0.7331212814645309,0.46098398169336385,0.9214324942791762,0.23671395881006865,0.2800137299771167,0.13127231121281466,0.10108009153318077,0.8917757437070938,0.08241647597254005,0.058562929061784896,0.9873729977116705,0.797954233409611
0.1,0.9001510297482838,0.7471121281464531,0.5350526315789473,0.9479908466819222,0.2442745995423341,0.3491578947368421,0.16581693363844394,0.10108009153318077,0.8917757437070938,0.08241647597254005,0.058562929061784896,0.9873729977116705,0.797954233409611
0.2,0.9001510297482838,0.7471121281464531,0.5350526315789473,0.9479908466819222,0.2442745995423341,0.3491578947368421,0.18641647597254005,0.10108009153318077,0.8917757437070938,0.08241647597254005,0.058562929061784896,0.9873729977116705,0.797954233409611
0.3,0.9382242562929062,0.6458718535469108,0.5368832951945081,0.9686270022883295,0.07332265446224256,0.3920732265446224,0.08367963386727689,0.04098855835240275,0.858558352402746,0.02549199084668192,0.012636155606407323,0.9917528604118994,0.8497162471395882
0.4,0.9382242562929062,0.6458718535469108,0.5368832951945081,0.9686270022883295,0.07332265446224256,0.3920732265446224,0.1020228832951945,0.04098855835240275,0.858558352402746,0.02549199084668192,0.012636155606407323,0.9917528604118994,0.8497162471395882
0.5,0.9520228832951945,0.6909839816933638,0.7631441647597254,0.9794691075514874,0.19703890160183066,0.525816933638444,0.107162471395881,0.033556064073226546,0.858137299771167,0.01960183066361556,0.00900228832951945,0.994508009153318,0.8568787185354692
0.6,0.9520228832951945,0.6909839816933638,0.7631441647597254,0.9794691075514874,0.19703890160183066,0.525816933638444,0.107162471395881,0.033556064073226546,0.858137299771167,0.01960183066361556,0.00900228832951945,0.994508009153318,0.8568787185354692
0.7,0.9520228832951945,0.6909839816933638,0.7631441647597254,0.9794691075514874,0.19703890160183066,0.525816933638444,0.107162471395881,0.033556064073226546,0.858137299771167,0.01960183066361556,0.00900228832951945,0.994508009153318,0.8568787185354692
0.8,0.9520228832951945,0.6909839816933638,0.7631441647597254,0.9794691075514874,0.19703890160183066,0.525816933638444,0.107162471395881,0.033556064073226546,0.858137299771167,0.01960183066361556,0.00900228832951945,0.994508009153318,0.8568787185354692
0.9,0.9520228832951945,0.6909839816933638,0.7631441647597254,0.9794691075514874,0.19703890160183066,0.525816933638444,0.107162471395881,0.033556064073226546,0.858137299771167,0.01960183066361556,0.00900228832951945,0.994508009153318,0.8568787185354692
