startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.7400091533180778,0.7407780320366133,0.8898947368421053,0.49393135011441647
1.377,0.8176384439359268,0.6162288329519451,0.8411716247139588,0.49393135011441647
2.754,0.7400091533180778,0.7340686498855835,0.8461601830663615,0.4520823798627002
4.131,0.6575011441647597,0.7508100686498855,0.8804027459954233,0.3476613272311213
5.508,0.5727597254004577,0.8744347826086957,0.8700320366132723,0.3476613272311213
6.885,0.48382608695652174,0.9203020594965675,0.9346727688787185,0.2853455377574371
8.262,0.5727597254004577,0.9118718535469108,0.9077162471395881,0.3476613272311213
9.639,0.6575011441647597,0.8964942791762014,0.9272768878718536,0.3476613272311213
11.016,0.5727597254004577,0.9176201372997712,0.9427551487414187,0.3788741418764302
12.393,0.5727597254004577,0.8407688787185355,0.8984073226544622,0.3788741418764302
13.77,0.48382608695652174,0.938187643020595,0.878233409610984,0.3788741418764302
15.147,0.5727597254004577,0.8769153318077804,0.8259954233409611,0.4148283752860412
16.524,0.6575011441647597,0.7952494279176201,0.7935194508009153,0.4520823798627002
17.901,0.5727597254004577,0.9285034324942791,0.9246773455377575,0.49393135011441647
19.278,0.48382608695652174,0.9480183066361556,0.9387368421052632,0.3788741418764302
20.655,0.48382608695652174,0.9745171624713959,0.9252814645308924,0.3788741418764302
22.032,0.3920183066361556,0.9766590389016019,0.9787002288329519,0.3476613272311213
23.409,0.5727597254004577,0.9436338672768879,0.9698581235697941,0.4520823798627002
24.786,0.5727597254004577,0.9598993135011442,0.9771807780320366,0.4520823798627002
26.163,0.6575011441647597,0.8172997711670481,0.8535469107551488,0.49393135011441647
27.54,0.6575011441647597,0.9227826086956522,0.948,0.4520823798627002
28.917,0.5727597254004577,0.8846407322654463,0.9016384439359267,0.4148283752860412
30.294,0.5727597254004577,0.6465903890160183,0.559816933638444,0.3788741418764302
31.671,0.6575011441647597,0.5270297482837528,0.6524393592677346,0.4148283752860412
33.048,0.6575011441647597,0.6231212814645309,0.7984988558352403,0.3788741418764302
34.425,0.6575011441647597,0.41039816933638446,0.5626910755148742,0.3788741418764302
35.802,0.5727597254004577,0.41972540045766593,0.6775835240274599,0.2853455377574371
37.179,0.6575011441647597,0.3341601830663616,0.5886681922196796,0.316604118993135
38.556,0.6575011441647597,0.808695652173913,0.9337391304347826,0.316604118993135
39.933,0.6575011441647597,0.27091990846681924,0.4574187643020595,0.316604118993135
41.31,0.5727597254004577,0.3657574370709382,0.5655377574370709,0.316604118993135
42.687,0.5727597254004577,0.3411350114416476,0.6150572082379863,0.2853455377574371
44.064,0.48382608695652174,0.591350114416476,0.8259588100686499,0.316604118993135
45.441,0.3920183066361556,0.7463524027459955,0.807908466819222,0.2506178489702517
46.818,0.31758352402745993,0.8082929061784897,0.64241647597254,0.21381235697940504
48.195,0.3920183066361556,0.5352951945080091,0.7169702517162472,0.2853455377574371
49.572,0.48382608695652174,0.44637986270022884,0.556979405034325,0.3788741418764302
50.949,0.48382608695652174,0.39968878718535467,0.4539954233409611,0.3788741418764302
52.326,0.3920183066361556,0.43122196796338674,0.5931075514874142,0.3476613272311213
53.703,0.3920183066361556,0.4888329519450801,0.6767597254004577,0.3476613272311213
55.08,0.3920183066361556,0.9845766590389016,0.9907643020594966,0.4148283752860412
56.457,0.3920183066361556,0.8807780320366133,0.7385537757437071,0.3788741418764302
57.834,0.3920183066361556,0.9729244851258582,0.9784805491990847,0.3788741418764302
59.211,0.48382608695652174,0.9750938215102974,0.9840091533180778,0.4148283752860412
60.588,0.5727597254004577,0.8357986270022884,0.880558352402746,0.49393135011441647
61.965,0.5727597254004577,0.6075606407322655,0.7462974828375286,0.4520823798627002
63.342,0.5727597254004577,0.7570526315789474,0.7935102974828375,0.49393135011441647
64.719,0.48382608695652174,0.8147643020594966,0.8402196796338672,0.4148283752860412
66.096,0.3920183066361556,0.881675057208238,0.87841647597254,0.3476613272311213
67.473,0.5727597254004577,0.4695743707093821,0.6937757437070938,0.3788741418764302
