startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.07110297482837528,0.7644805491990847,0.49270480549199086,0.1677437070938215,0.7599176201372998,0.5533592677345538,0.7110846681922197,0.6279725400457666,0.03226544622425629,0.7752677345537757,0.8499496567505721,0.040270022883295196,0.5241647597254004
0.55,0.07452173913043478,0.6468787185354691,0.5342013729977116,0.13408695652173913,0.7550389016018306,0.562233409610984,0.5907048054919909,0.6258352402745996,0.03693363844393593,0.8721967963386728,0.8983569794050343,0.011775743707093821,0.7401967963386727
1.1,0.13022425629290618,0.5844256292906178,0.6180366132723112,0.15582608695652173,0.7712906178489702,0.549908466819222,0.7100869565217391,0.5316109839816934,0.04769794050343249,0.7681510297482838,0.8362745995423341,0.017844393592677345,0.7477116704805492
1.65,0.12222883295194507,0.4680091533180778,0.5912448512585813,0.1162883295194508,0.7486590389016018,0.45719450800915334,0.7640366132723112,0.44498398169336384,0.03879633867276888,0.7517620137299771,0.852,0.02052173913043478,0.9187551487414187
2.2,0.1922974828375286,0.45831578947368423,0.6712860411899314,0.16360183066361556,0.7906315789473685,0.5053226544622426,0.6745858123569795,0.5038123569794051,0.0460137299771167,0.8345629290617849,0.9125903890160183,0.05974828375286041,0.9201693363844393
2.75,0.2736155606407323,0.31524027459954235,0.7156979405034325,0.21247597254004577,0.6874965675057209,0.5680732265446224,0.6481556064073226,0.5498306636155607,0.047185354691075515,0.8538901601830664,0.918929061784897,0.0334233409610984,0.9146636155606407
3.3,0.4531487414187643,0.2954691075514874,0.798608695652174,0.3563432494279176,0.7343524027459954,0.7208878718535469,0.5627185354691076,0.3928192219679634,0.04050343249427918,0.7150251716247139,0.8841327231121281,0.03240274599542334,0.92520823798627
3.85,0.5530846681922197,0.2561052631578947,0.8283203661327231,0.41328604118993134,0.7580869565217392,0.7350022883295194,0.5108009153318078,0.33318993135011443,0.02594050343249428,0.6759862700228833,0.8630297482837529,0.034407322654462245,0.9326864988558352
4.4,0.5086727688787185,0.22787643020594966,0.7549565217391304,0.34827002288329517,0.6678810068649885,0.6521784897025171,0.5727139588100687,0.19846681922196796,0.02222425629290618,0.6290983981693364,0.8427368421052631,0.03420594965675057,0.9352906178489703
4.95,0.46730434782608693,0.17847597254004577,0.6055514874141876,0.24508009153318078,0.5295057208237987,0.501116704805492,0.6535148741418765,0.24782151029748284,0.02539588100686499,0.657903890160183,0.8432906178489703,0.024384439359267734,0.9300503432494279
5.5,0.30378489702517164,0.3305858123569794,0.496837528604119,0.14962013729977117,0.6830892448512585,0.371720823798627,0.719212814645309,0.24699313501144166,0.03419679633867277,0.6169427917620137,0.8331670480549199,0.02705263157894737,0.9251716247139589
6.05,0.31780320366132725,0.31441647597254,0.4242883295194508,0.14846681922196797,0.6128924485125858,0.38809153318077805,0.719212814645309,0.2928695652173913,0.022791762013729976,0.7617803203661327,0.8965171624713959,0.014366132723112128,0.9296979405034325
