startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.8869839816933639,0.466883295194508,0.6328878718535469,0.6398901601830663
0.531,0.8869839816933639,0.5639450800915332,0.7395972540045767,0.6398901601830663
1.062,0.9374187643020595,0.37474599542334097,0.6647688787185355,0.6398901601830663
1.593,0.9374187643020595,0.37261327231121283,0.6871945080091533,0.5905171624713959
2.124,0.9374187643020595,0.39491990846681924,0.6949016018306636,0.6398901601830663
2.655,0.8869839816933639,0.3425812356979405,0.5752128146453089,0.5905171624713959
3.186,0.9374187643020595,0.3073318077803204,0.5285858123569794,0.5905171624713959
3.717,0.9691441647597254,0.3531075514874142,0.6521372997711671,0.6398901601830663
4.248,0.9691441647597254,0.3531075514874142,0.6521372997711671,0.6398901601830663
4.779,0.9374187643020595,0.4857116704805492,0.7900869565217391,0.6398901601830663
5.31,0.9374187643020595,0.6819679633867277,0.883441647597254,0.6398901601830663
5.841,0.9374187643020595,0.6106361556064073,0.8552768878718535,0.6398901601830663
6.372,0.9691441647597254,0.4288695652173913,0.7550297482837529,0.6398901601830663
6.903,0.9374187643020595,0.5631578947368421,0.7966864988558352,0.6398901601830663
7.434,0.9374187643020595,0.5024988558352402,0.7694645308924485,0.6398901601830663
7.965,0.9374187643020595,0.7097848970251717,0.8782608695652174,0.6398901601830663
8.496,0.9691441647597254,0.4379862700228833,0.7598535469107551,0.6870846681922197
9.027,0.9374187643020595,0.4980411899313501,0.7579038901601831,0.6398901601830663
9.558,0.9691441647597254,0.4894279176201373,0.7984347826086956,0.7303981693363845
10.089,0.9374187643020595,0.5154965675057208,0.7532814645308924,0.6870846681922197
10.62,0.9374187643020595,0.5288878718535469,0.7519816933638444,0.6870846681922197
11.151,0.8869839816933639,0.7189931350114417,0.8235697940503433,0.5905171624713959
11.682,0.8869839816933639,0.6995514874141876,0.8096842105263158,0.5905171624713959
12.213,0.9374187643020595,0.6680457665903891,0.8158993135011442,0.6870846681922197
12.744,0.9374187643020595,0.5914050343249428,0.8193592677345538,0.6398901601830663
13.275,0.8869839816933639,0.7746270022883295,0.8882013729977116,0.5905171624713959
13.806,0.8869839816933639,0.7746270022883295,0.8882013729977116,0.5905171624713959
14.337,0.8869839816933639,0.6453821510297483,0.819441647597254,0.5905171624713959
14.868,0.8176384439359268,0.6720366132723112,0.7856384439359267,0.5391853546910755
15.399,0.8176384439359268,0.7055835240274599,0.7995240274599542,0.5391853546910755
15.93,0.8869839816933639,0.5567505720823799,0.807304347826087,0.5391853546910755
16.461,0.8869839816933639,0.5686773455377574,0.8000732265446224,0.5905171624713959
16.992,0.8869839816933639,0.5336659038901602,0.8028741418764302,0.5391853546910755
17.523,0.8869839816933639,0.5336659038901602,0.8028741418764302,0.5391853546910755
18.054,0.8869839816933639,0.5336659038901602,0.8028741418764302,0.5391853546910755
18.585,0.8869839816933639,0.5858398169336384,0.8320274599542334,0.5905171624713959
19.116,0.8869839816933639,0.6424713958810069,0.829720823798627,0.5905171624713959
19.647,0.9374187643020595,0.5172265446224257,0.8061327231121281,0.6398901601830663
20.178,0.9374187643020595,0.5172265446224257,0.8061327231121281,0.6398901601830663
20.709,0.8869839816933639,0.4673409610983982,0.7256384439359268,0.5905171624713959
21.24,0.8869839816933639,0.4811899313501144,0.7108558352402746,0.5391853546910755
21.771,0.8176384439359268,0.646654462242563,0.6502059496567506,0.49393135011441647
22.302,0.8176384439359268,0.646654462242563,0.6502059496567506,0.49393135011441647
22.833,0.8176384439359268,0.5822883295194508,0.715395881006865,0.4520823798627002
23.364,0.7400091533180778,0.9174187643020595,0.9569885583524027,0.4520823798627002
23.895,0.7400091533180778,0.6345812356979404,0.7729702517162471,0.4148283752860412
24.426,0.7400091533180778,0.9466270022883295,0.979258581235698,0.4148283752860412
24.957,0.6575011441647597,0.975441647597254,0.9857848970251716,0.4148283752860412
25.488,0.6575011441647597,0.975441647597254,0.9857848970251716,0.4148283752860412
26.019,0.5727597254004577,0.9870297482837529,0.9924576659038902,0.3476613272311213
