startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.31104805491990845,0.15270022883295195,0.16349656750572084,0.13124485125858124,0.17497940503432494,0.11268192219679633,0.7601967963386728,0.26011899313501147,0.3844759725400458,0.8191807780320366,0.9651899313501144,0.5139725400457665,0.7272265446224256
0.552,0.29268649885583525,0.12385354691075515,0.11333638443935927,0.09920823798627003,0.13677803203661326,0.04751945080091533,0.7601967963386728,0.2277025171624714,0.760604118993135,0.16669565217391305,0.16106178489702516,0.3272677345537757,0.3886453089244851
1.104,0.30813729977116705,0.0922883295194508,0.10246681922196796,0.09792219679633868,0.10088787185354692,0.04263157894736842,0.8039496567505721,0.19275057208237986,0.8441464530892449,0.14612814645308925,0.1465858123569794,0.3719954233409611,0.4277803203661327
1.656,0.3232036613272311,0.08181235697940503,0.08758352402745996,0.09818764302059496,0.08221510297482837,0.03928146453089245,0.8039496567505721,0.1928421052631579,0.8539633867276888,0.14987643020594965,0.14837528604118994,0.35730892448512586,0.4223432494279176
2.208,0.28618764302059496,0.08424256292906178,0.07692906178489703,0.082,0.0814050343249428,0.03908466819221968,0.8402837528604119,0.24005034324942792,0.8004713958810069,0.16946910755148742,0.16242105263157894,0.3143981693363844,0.3843340961098398
2.76,0.3365629290617849,0.09879633867276888,0.08756064073226545,0.11527688787185354,0.07869107551487414,0.050590389016018304,0.8039496567505721,0.22321281464530893,0.8462517162471396,0.1616842105263158,0.15818764302059496,0.3394462242562929,0.35070480549199085
3.312,0.29954233409610986,0.09559267734553775,0.07281006864988558,0.09425171624713959,0.07581693363844394,0.045679633867276886,0.8402837528604119,0.20592677345537758,0.8547093821510298,0.15332723112128147,0.1520045766590389,0.3337391304347826,0.37154691075514873
3.864,0.2765720823798627,0.09758810068649885,0.035519450800915335,0.08356979405034325,0.06005949656750572,0.03162471395881007,0.8039496567505721,0.18520366132723112,0.8474050343249427,0.1434553775743707,0.15008237986270023,0.3254553775743707,0.4051578947368421
4.416,0.22333638443935927,0.09832494279176202,0.028842105263157895,0.064604118993135,0.06269565217391304,0.02405491990846682,0.8729839816933639,0.23130892448512586,0.7942883295194508,0.1628100686498856,0.16613729977116704,0.28421052631578947,0.3735240274599542
4.968,0.22333638443935927,0.09808695652173913,0.03355148741418764,0.06434782608695652,0.06562929061784897,0.027212814645308926,0.8402837528604119,0.24374828375286042,0.7829839816933638,0.17065903890160183,0.17299771167048056,0.2665354691075515,0.3567963386727689
