startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.8143569794050344,0.4821967963386728,0.7677482837528604,0.7767734553775744,0.6351258581235698,0.7546910755148741,0.12616475972540045,0.10381235697940504,0.8311304347826087,0.08277345537757437,0.07213729977116705,0.5461327231121281,0.7825720823798628
0.1,0.8541327231121282,0.4815011441647597,0.8032951945080091,0.814228832951945,0.6697620137299771,0.7821739130434783,0.12616475972540045,0.10381235697940504,0.8311304347826087,0.08277345537757437,0.07213729977116705,0.5461327231121281,0.7825720823798628
0.2,0.8541327231121282,0.4815011441647597,0.8032951945080091,0.814228832951945,0.6697620137299771,0.7821739130434783,0.12616475972540045,0.10381235697940504,0.8311304347826087,0.08277345537757437,0.07213729977116705,0.5461327231121281,0.7825720823798628
0.3,0.8541327231121282,0.4815011441647597,0.8032951945080091,0.814228832951945,0.6697620137299771,0.7821739130434783,0.08109382151029748,0.040819221967963386,0.952883295194508,0.01739588100686499,0.024123569794050344,0.7726361556064073,0.8169885583524027
0.4,0.8971304347826087,0.36240732265446224,0.7945217391304348,0.8745949656750572,0.32077803203661326,0.8322013729977117,0.08109382151029748,0.05325400457665904,0.9612768878718535,0.020755148741418764,0.01876887871853547,0.830183066361556,0.8066544622425629
0.5,0.9163844393592677,0.33757894736842103,0.8060274599542334,0.9005629290617849,0.24359267734553774,0.8514599542334096,0.08109382151029748,0.05325400457665904,0.9612768878718535,0.020755148741418764,0.01876887871853547,0.830183066361556,0.8066544622425629
0.6,0.9163844393592677,0.33757894736842103,0.8060274599542334,0.9005629290617849,0.24359267734553774,0.8514599542334096,0.08109382151029748,0.05325400457665904,0.9612768878718535,0.020755148741418764,0.01876887871853547,0.830183066361556,0.8066544622425629
0.7,0.9105080091533181,0.3433821510297483,0.7762608695652173,0.8914691075514874,0.22176201372997711,0.8191487414187643,0.051135011441647595,0.05410983981693364,0.9574553775743707,0.020878718535469108,0.015162471395881007,0.8700091533180778,0.8051670480549199
0.8,0.9105080091533181,0.3433821510297483,0.7762608695652173,0.8914691075514874,0.22176201372997711,0.8191487414187643,0.051135011441647595,0.05410983981693364,0.9574553775743707,0.020878718535469108,0.015162471395881007,0.8700091533180778,0.8051670480549199
0.9,0.9105080091533181,0.3433821510297483,0.7762608695652173,0.8914691075514874,0.22176201372997711,0.8191487414187643,0.051135011441647595,0.05410983981693364,0.9574553775743707,0.020878718535469108,0.015162471395881007,0.8700091533180778,0.8051670480549199
