startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.9851899313501145,0.4451258581235698,0.6924485125858123,0.8323569794050343
0.231,0.9851899313501145,0.44159267734553775,0.6968787185354691,0.8604576659038902
0.462,0.9851899313501145,0.4255469107551487,0.7168146453089245,0.8604576659038902
0.693,0.9851899313501145,0.47221052631578947,0.7633775743707094,0.8023340961098399
0.924,0.9851899313501145,0.47185354691075515,0.7630114416475973,0.8323569794050343
1.155,0.9851899313501145,0.4912951945080092,0.7786910755148742,0.8604576659038902
1.386,0.9851899313501145,0.5036521739130435,0.7692906178489702,0.8832677345537757
1.617,0.9851899313501145,0.5142883295194508,0.773446224256293,0.8604576659038902
1.848,0.9851899313501145,0.5142883295194508,0.773446224256293,0.8604576659038902
2.079,0.9851899313501145,0.4820503432494279,0.7470205949656751,0.8604576659038902
2.31,0.9851899313501145,0.48637070938215105,0.7430205949656751,0.8832677345537757
2.541,0.9851899313501145,0.48637070938215105,0.7430205949656751,0.8832677345537757
2.772,0.9691441647597254,0.5477803203661328,0.7258489702517162,0.8604576659038902
3.003,0.9691441647597254,0.5615743707093821,0.690141876430206,0.8832677345537757
3.234,0.9691441647597254,0.635487414187643,0.6748100686498856,0.8604576659038902
3.465,0.9851899313501145,0.48324942791762016,0.7162196796338672,0.8832677345537757
3.696,0.9924576659038902,0.385766590389016,0.6259771167048055,0.9051441647597254
3.927,0.9924576659038902,0.46450343249427917,0.7322929061784897,0.9051441647597254
4.158,0.9924576659038902,0.4462242562929062,0.7366498855835241,0.9051441647597254
4.389,0.9924576659038902,0.4654553775743707,0.7248237986270023,0.9051441647597254
4.62,0.9924576659038902,0.4654553775743707,0.7248237986270023,0.9051441647597254
4.851,0.9966590389016018,0.41995423340961097,0.7225171624713959,0.9231670480549199
5.082,0.9966590389016018,0.46475057208237985,0.7852356979405034,0.9231670480549199
5.313,0.9966590389016018,0.46475057208237985,0.7852356979405034,0.9231670480549199
5.544,0.9966590389016018,0.50083295194508,0.7741418764302059,0.9231670480549199
5.775,0.9966590389016018,0.50083295194508,0.7741418764302059,0.9231670480549199
6.006,0.9966590389016018,0.5449244851258581,0.8027368421052632,0.9394691075514874
6.237,0.9924576659038902,0.6778032036613272,0.8152128146453089,0.9051441647597254
6.468,0.9924576659038902,0.6581693363844393,0.7503157894736842,0.9231670480549199
6.699,0.9924576659038902,0.6200823798627002,0.7859771167048055,0.9231670480549199
6.93,0.9924576659038902,0.6200823798627002,0.7859771167048055,0.9231670480549199
7.161,0.9966590389016018,0.4660320366132723,0.7415926773455378,0.9231670480549199
7.392,0.9966590389016018,0.4648604118993135,0.7405217391304347,0.9394691075514874
7.623,0.9966590389016018,0.4648604118993135,0.7405217391304347,0.9394691075514874
7.854,0.9966590389016018,0.4571258581235698,0.7322745995423341,0.9231670480549199
8.085,0.9966590389016018,0.493766590389016,0.7134004576659039,0.9394691075514874
8.316,0.9924576659038902,0.539066361556064,0.7716887871853547,0.9231670480549199
8.547,0.9924576659038902,0.5502151029748283,0.7792677345537757,0.9051441647597254
8.778,0.9924576659038902,0.5767505720823799,0.7963752860411899,0.9231670480549199
9.009,0.9924576659038902,0.5395881006864989,0.7786727688787185,0.9231670480549199
9.24,0.9924576659038902,0.5240640732265446,0.7678901601830663,0.9394691075514874
9.471,0.9924576659038902,0.49826086956521737,0.7470572082379863,0.9394691075514874
9.702,0.9924576659038902,0.49174370709382154,0.7412173913043478,0.9231670480549199
9.933,0.9924576659038902,0.5193043478260869,0.7637711670480549,0.9051441647597254
10.164,0.9851899313501145,0.563816933638444,0.776787185354691,0.9051441647597254
10.395,0.9851899313501145,0.563816933638444,0.776787185354691,0.9051441647597254
10.626,0.9851899313501145,0.63841647597254,0.8230297482837529,0.9051441647597254
10.857,0.9851899313501145,0.5256842105263158,0.7685949656750573,0.9051441647597254
11.088,0.9851899313501145,0.5256842105263158,0.7685949656750573,0.9051441647597254
11.319,0.9924576659038902,0.3988558352402746,0.642324942791762,0.9231670480549199
