startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.8413089244851258,0.618370709382151,0.6765446224256293,0.7925903890160183,0.8295606407322654,0.6717986270022883,0.15386270022883294,0.7395102974828375,0.5791350114416476,0.7852494279176201,0.7081739130434782,0.30242562929061784,0.19916704805491992
0.961,0.8831899313501144,0.6616796338672769,0.6435743707093822,0.8453913043478261,0.8487780320366133,0.6832494279176201,0.15386270022883294,0.5916521739130435,0.7359588100686499,0.6074324942791762,0.5564942791762014,0.4562929061784897,0.24088329519450802
1.922,0.9002013729977116,0.5834645308924485,0.7676018306636155,0.8798443935926773,0.8120503432494279,0.7200091533180778,0.15386270022883294,0.5859313501144164,0.8242883295194507,0.5991578947368421,0.5606727688787185,0.487720823798627,0.2459771167048055
2.883,0.898837528604119,0.6236384439359268,0.7610022883295194,0.8799725400457666,0.8254736842105264,0.6308695652173913,0.15386270022883294,0.43405491990846684,0.9387734553775744,0.4325766590389016,0.42640732265446224,0.6344942791762014,0.2160549199084668
3.844,0.8438077803203662,0.6064485125858123,0.609258581235698,0.8188466819221968,0.8318169336384439,0.47920823798627005,0.2380549199084668,0.48668649885583526,0.8346407322654462,0.47131350114416476,0.4223615560640732,0.3979267734553776,0.18786727688787186
4.805,0.8727093821510298,0.5635881006864989,0.6502242562929061,0.8438169336384439,0.791908466819222,0.5459725400457666,0.2380549199084668,0.5145080091533181,0.7357803203661327,0.5386727688787185,0.4936659038901602,0.31390846681922197,0.29247597254004576
5.766,0.750883295194508,0.5344256292906179,0.5117116704805492,0.6947826086956522,0.7826910755148742,0.4476384439359268,0.3493455377574371,0.508466819221968,0.6620137299771167,0.5485400457665904,0.4712173913043478,0.31080549199084667,0.34185812356979406
6.727,0.7512723112128147,0.400279176201373,0.4703661327231121,0.6633135011441648,0.678979405034325,0.3882929061784897,0.3493455377574371,0.4313318077803204,0.6344897025171625,0.4285720823798627,0.34797711670480547,0.48312128146453087,0.4133180778032037
7.688,0.7339176201372998,0.2934599542334096,0.38479176201373,0.6005034324942792,0.5438993135011442,0.3596338672768879,0.3493455377574371,0.45646224256292905,0.6123935926773455,0.4577254004576659,0.3745034324942792,0.4084485125858124,0.3995972540045767
8.649,0.6372768878718535,0.3633592677345538,0.4188329519450801,0.555116704805492,0.4528100686498856,0.34908009153318076,0.26475972540045767,0.49064073226544624,0.5056338672768879,0.5536887871853546,0.5278443935926773,0.37234324942791763,0.4450389016018307
9.61,0.6812631578947368,0.47866819221967966,0.479441647597254,0.6763569794050344,0.602045766590389,0.4656567505720824,0.3829382151029748,0.4240045766590389,0.5941006864988558,0.4216109839816934,0.35497940503432496,0.5453272311212815,0.46512585812356977
10.571,0.6399816933638444,0.6222196796338673,0.5120778032036614,0.6842059496567505,0.7722013729977116,0.37796796338672767,0.26475972540045767,0.5030617848970251,0.5728970251716247,0.525995423340961,0.45879176201372995,0.4419725400457666,0.3827871853546911
11.532,0.6166636155606408,0.646233409610984,0.4825217391304348,0.6503432494279177,0.8039633867276887,0.3277711670480549,0.26475972540045767,0.6077711670480549,0.5231350114416476,0.6830480549199085,0.6094324942791762,0.19401372997711672,0.31562929061784895
12.493,0.7741464530892449,0.5957162471395882,0.5207276887871853,0.7459221967963386,0.7638535469107551,0.4102654462242563,0.17261327231121282,0.6937299771167048,0.45533180778032034,0.8303615560640732,0.7871945080091534,0.10046681922196796,0.3132265446224256
13.454,0.7875606407322654,0.5582929061784897,0.4420366132723112,0.6975835240274599,0.7848924485125858,0.2216933638443936,0.2380549199084668,0.5818901601830664,0.47105720823798625,0.6751395881006865,0.5907505720823799,0.2117345537757437,0.4262700228832952
14.415,0.801487414187643,0.6058810068649886,0.47447139588100684,0.7402059496567506,0.805066361556064,0.3249382151029748,0.2380549199084668,0.5865171624713958,0.46881464530892447,0.6831533180778032,0.6208146453089245,0.19252631578947368,0.4580228832951945
