startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.05454462242562929,0.2522974828375286,0.1183203661327231,0.034951945080091536,0.29522654462242565,0.1866132723112128,0.8869427917620137,0.2752631578947368,0.6899405034324942,0.23430205949656752,0.24249427917620137,0.9292631578947368,0.6021739130434782
0.552,0.06406864988558353,0.18903432494279176,0.12018306636155607,0.02788558352402746,0.29214187643020595,0.17098855835240276,0.9183615560640732,0.17738215102974828,0.7022151029748284,0.16559267734553776,0.1862288329519451,0.9411029748283752,0.6803524027459954
1.104,0.07036613272311212,0.1339954233409611,0.12438901601830664,0.022933638443935925,0.2981098398169336,0.14654004576659038,0.8801327231121282,0.14982151029748283,0.6712723112128146,0.14274141876430205,0.1734828375286041,0.9433409610983982,0.7159771167048055
1.656,0.08946453089244852,0.07617848970251716,0.12952860411899314,0.016997711670480548,0.2931899313501144,0.05235697940503432,0.8603615560640733,0.1559771167048055,0.6702883295194508,0.1511075514874142,0.17762013729977116,0.9479450800915332,0.7106636155606407
2.208,0.09473226544622426,0.071116704805492,0.1196933638443936,0.016814645308924486,0.26364759725400455,0.053359267734553774,0.9060274599542334,0.12389473684210527,0.6963386727688787,0.11846224256292906,0.1431578947368421,0.957391304347826,0.7447551487414188
2.76,0.07005949656750572,0.07797711670480549,0.09478260869565218,0.0128558352402746,0.2529016018306636,0.045990846681922194,0.9384622425629291,0.20958810068649886,0.6692951945080091,0.20756979405034326,0.22155606407322653,0.959025171624714,0.7085308924485126
3.312,0.0654096109839817,0.09575743707093821,0.10253546910755149,0.015368421052631578,0.26323112128146453,0.05448054919908467,0.9325858123569795,0.24098855835240274,0.6376704805491991,0.23521739130434782,0.24178032036613273,0.9596064073226545,0.7042471395881007
3.864,0.058434782608695654,0.13065903890160183,0.1248741418764302,0.019450800915331808,0.3056659038901602,0.07195423340961099,0.88837528604119,0.45102059496567504,0.6575697940503432,0.3734370709382151,0.35377116704805495,0.9133180778032036,0.5258672768878718
4.416,0.1039908466819222,0.1502517162471396,0.2176796338672769,0.034494279176201376,0.37471853546910755,0.1242883295194508,0.8908970251716247,0.42383524027459957,0.6754050343249428,0.3454691075514874,0.3377345537757437,0.9145858123569794,0.5507597254004577
4.968,0.11717620137299771,0.12240732265446225,0.1694233409610984,0.030439359267734552,0.31442562929061785,0.10596338672768879,0.9136704805491991,0.33037528604118993,0.6910434782608695,0.2678672768878719,0.2747643020594966,0.921816933638444,0.6091395881006865
5.52,0.08978489702517163,0.11718535469107552,0.16564759725400457,0.0242883295194508,0.33612814645308925,0.09637070938215103,0.9563432494279176,0.3818947368421053,0.6965995423340962,0.3448512585812357,0.3200411899313501,0.9475697940503433,0.5731487414187643
6.072,0.08074599542334096,0.11331807780320366,0.1271533180778032,0.019254004576659038,0.2949473684210526,0.09173913043478261,0.9564164759725401,0.4824439359267735,0.6987002288329519,0.42134553775743705,0.3880823798627002,0.8836201372997712,0.4590983981693364
6.624,0.12020594965675058,0.11651716247139587,0.1440183066361556,0.024732265446224255,0.30838901601830665,0.08906636155606407,0.943066361556064,0.49936384439359266,0.688466819221968,0.4328329519450801,0.3988466819221968,0.8806361556064073,0.4489565217391304
7.176,0.10358810068649886,0.20949656750572082,0.17025171624713958,0.036677345537757436,0.37334553775743706,0.0980183066361556,0.9051533180778032,0.5899908466819221,0.6411212814645308,0.5383157894736842,0.48271853546910753,0.8693318077803204,0.3599588100686499
7.728,0.15522654462242563,0.20239816933638444,0.20364759725400458,0.05264073226544622,0.36259954233409614,0.1285720823798627,0.8263569794050343,0.5152860411899314,0.6670938215102975,0.391954233409611,0.36904805491990844,0.819858123569794,0.3787734553775744
8.28,0.13733180778032036,0.20709382151029748,0.24366590389016018,0.04900228832951945,0.43068649885583526,0.1457528604118993,0.8135514874141876,0.33493821510297483,0.833441647597254,0.2756933638443936,0.26875972540045767,0.9155835240274599,0.5370755148741418
8.832,0.1640183066361556,0.16210068649885584,0.22332723112128147,0.04206864988558352,0.421675057208238,0.1368558352402746,0.8521052631578947,0.3265629290617849,0.9416613272311213,0.254649885583524,0.24064988558352401,0.8059816933638444,0.5289244851258581
9.384,0.15472768878718535,0.17790389016018307,0.1751212814645309,0.04237986270022883,0.38242562929061785,0.1286224256292906,0.8857162471395881,0.3408283752860412,0.9352677345537758,0.2582013729977117,0.23359725400457665,0.8057299771167048,0.5101464530892449
9.936,0.15124942791762014,0.24574828375286042,0.21106636155606406,0.05722654462242563,0.42037070938215104,0.19614645308924486,0.8837299771167048,0.4609931350114416,0.9291990846681922,0.33123569794050345,0.28460411899313504,0.6968192219679634,0.4041967963386728
10.488,0.1577299771167048,0.28130892448512584,0.2611853546910755,0.06723112128146454,0.4839633867276888,0.2173867276887872,0.8795652173913043,0.37902517162471394,0.9469885583524027,0.22726315789473683,0.24733638443935926,0.5692860411899313,0.4966315789473684
11.04,0.13263615560640732,0.2620320366132723,0.26243935926773454,0.06367505720823799,0.46854004576659036,0.22866819221967963,0.8747643020594965,0.18701144164759725,0.9573135011441648,0.14529061784897024,0.17976659038901602,0.7354828375286041,0.6588787185354691
11.592,0.18006864988558352,0.2705080091533181,0.2655194508009153,0.07120823798627002,0.46491990846681924,0.21326315789473685,0.8574324942791762,0.19808237986270022,0.9579862700228833,0.15189473684210528,0.18074599542334097,0.6993821510297483,0.6302242562929061
