startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.3920183066361556,0.9699038901601831,0.9641098398169337,0.13189931350114417
0.316,0.3920183066361556,0.96920823798627,0.9818855835240274,0.12692906178489702
0.632,0.3920183066361556,0.956558352402746,0.9841006864988558,0.12300228832951945
0.948,0.3920183066361556,0.9546727688787185,0.9831853546910755,0.12300228832951945
1.264,0.48382608695652174,0.7416384439359268,0.9154599542334096,0.13189931350114417
1.58,0.48382608695652174,0.9773913043478261,0.993254004576659,0.13189931350114417
1.896,0.48382608695652174,0.9904988558352402,0.9973180778032037,0.14379862700228832
2.212,0.48382608695652174,0.9926498855835241,0.9979496567505721,0.14379862700228832
2.528,0.48382608695652174,0.9926498855835241,0.9979496567505721,0.14379862700228832
2.844,0.48382608695652174,0.9947643020594966,0.9986453089244851,0.17408695652173914
3.16,0.48382608695652174,0.9938672768878719,0.9983890160183067,0.17408695652173914
3.476,0.48382608695652174,0.9936384439359268,0.9982700228832952,0.17408695652173914
3.792,0.48382608695652174,0.9936384439359268,0.9982700228832952,0.17408695652173914
4.108,0.48382608695652174,0.9929794050343249,0.9981052631578947,0.21381235697940504
4.424,0.48382608695652174,0.9929794050343249,0.9981052631578947,0.21381235697940504
4.74,0.5727597254004577,0.9798718535469108,0.9925949656750572,0.2506178489702517
5.056,0.5727597254004577,0.9834782608695652,0.9903066361556064,0.2506178489702517
5.372,0.6575011441647597,0.9722654462242563,0.9909473684210526,0.2853455377574371
5.688,0.6575011441647597,0.9761464530892449,0.9890526315789474,0.316604118993135
6.004,0.6575011441647597,0.9761464530892449,0.9890526315789474,0.316604118993135
6.32,0.6575011441647597,0.9801006864988558,0.9909839816933639,0.316604118993135
6.636,0.6575011441647597,0.9801556064073227,0.9910572082379863,0.316604118993135
6.952,0.6575011441647597,0.9821510297482837,0.9923569794050343,0.3476613272311213
7.268,0.6575011441647597,0.9821510297482837,0.9923569794050343,0.3476613272311213
7.584,0.6575011441647597,0.9871762013729977,0.9946910755148741,0.3476613272311213
7.9,0.6575011441647597,0.9858306636155606,0.9938215102974829,0.3788741418764302
8.216,0.6575011441647597,0.9858306636155606,0.9938215102974829,0.3788741418764302
8.532,0.7400091533180778,0.9031853546910755,0.9568604118993135,0.4148283752860412
8.848,0.7400091533180778,0.9148009153318077,0.9504805491990846,0.4520823798627002
9.164,0.7400091533180778,0.9221235697940503,0.9555514874141876,0.4520823798627002
9.48,0.8176384439359268,0.8838443935926773,0.949345537757437,0.5391853546910755
9.796,0.8176384439359268,0.88641647597254,0.947771167048055,0.5391853546910755
10.112,0.8176384439359268,0.88641647597254,0.947771167048055,0.5391853546910755
10.428,0.9374187643020595,0.8259954233409611,0.9393592677345538,0.6870846681922197
10.744,0.9374187643020595,0.9057482837528604,0.9681556064073227,0.6870846681922197
11.06,0.9374187643020595,0.9057482837528604,0.9681556064073227,0.6870846681922197
11.376,0.9374187643020595,0.8412723112128146,0.9449153318077803,0.7303981693363845
11.692,0.9374187643020595,0.90520823798627,0.968,0.7303981693363845
12.008,0.9374187643020595,0.9238535469107552,0.969345537757437,0.7303981693363845
12.324,0.9374187643020595,0.9313867276887872,0.9723295194508009,0.7687139588100687
12.64,0.9374187643020595,0.9337940503432495,0.973254004576659,0.7687139588100687
12.956,0.9374187643020595,0.9337940503432495,0.973254004576659,0.7687139588100687
13.272,0.9374187643020595,0.9337940503432495,0.973254004576659,0.7687139588100687
13.588,0.9374187643020595,0.9275514874141877,0.970141876430206,0.8023340961098399
13.904,0.9374187643020595,0.9275514874141877,0.970141876430206,0.8023340961098399
14.22,0.9374187643020595,0.9360549199084668,0.9336292906178489,0.8023340961098399
14.536,0.9374187643020595,0.9367414187643021,0.9324851258581236,0.8323569794050343
14.852,0.9374187643020595,0.929070938215103,0.9265903890160183,0.8023340961098399
15.168,0.9374187643020595,0.9236796338672769,0.9486681922196797,0.8023340961098399
15.484,0.8869839816933639,0.9475423340961099,0.9550480549199085,0.8023340961098399
