startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.9691441647597254,0.6698489702517163,0.7997894736842105,0.8323569794050343
0.254,0.9691441647597254,0.5756338672768879,0.7363295194508009,0.7687139588100687
0.508,0.9691441647597254,0.5788649885583524,0.7335011441647598,0.7687139588100687
0.762,0.9691441647597254,0.5846407322654462,0.7384256292906178,0.7687139588100687
1.016,0.9691441647597254,0.46182151029748286,0.6343798627002288,0.7303981693363845
1.27,0.9691441647597254,0.49466361556064076,0.676649885583524,0.7687139588100687
1.524,0.9691441647597254,0.559066361556064,0.7411441647597254,0.7687139588100687
1.778,0.9374187643020595,0.7954141876430206,0.8895286041189931,0.8023340961098399
2.032,0.9374187643020595,0.7809336384439359,0.880329519450801,0.8323569794050343
2.286,0.9374187643020595,0.7297848970251716,0.8559176201372998,0.7687139588100687
2.54,0.9374187643020595,0.7297848970251716,0.8559176201372998,0.7687139588100687
2.794,0.9374187643020595,0.7506819221967963,0.8575926773455378,0.8023340961098399
3.048,0.9691441647597254,0.6722654462242563,0.8617574370709382,0.8023340961098399
3.302,0.9851899313501145,0.5753684210526315,0.837299771167048,0.8323569794050343
3.556,0.9691441647597254,0.6535560640732265,0.8647414187643021,0.8023340961098399
3.81,0.9691441647597254,0.7134370709382151,0.8889885583524028,0.8323569794050343
4.064,0.9374187643020595,0.8086132723112128,0.9034782608695652,0.8023340961098399
4.318,0.9374187643020595,0.8086132723112128,0.9034782608695652,0.8023340961098399
4.572,0.9374187643020595,0.7707826086956522,0.9158260869565218,0.7303981693363845
4.826,0.9374187643020595,0.7923112128146453,0.9231029748283753,0.7687139588100687
5.08,0.9374187643020595,0.8275240274599542,0.9147368421052632,0.8023340961098399
5.334,0.8869839816933639,0.8771441647597255,0.9445217391304348,0.7687139588100687
5.588,0.8176384439359268,0.9364576659038901,0.9625720823798627,0.7303981693363845
5.842,0.8869839816933639,0.9187185354691075,0.9580228832951945,0.8023340961098399
6.096,0.8869839816933639,0.908,0.9522745995423341,0.7303981693363845
6.35,0.9374187643020595,0.6917620137299771,0.7877528604118993,0.8023340961098399
6.604,0.8869839816933639,0.8798169336384439,0.9340594965675058,0.7303981693363845
6.858,0.8869839816933639,0.8858855835240275,0.9304897025171625,0.8023340961098399
7.112,0.9374187643020595,0.8638993135011441,0.9248054919908467,0.8323569794050343
7.366,0.9374187643020595,0.8620320366132723,0.9240274599542334,0.8323569794050343
7.62,0.9374187643020595,0.7607322654462243,0.8220320366132723,0.8023340961098399
7.874,0.9374187643020595,0.6876521739130435,0.7585171624713959,0.8323569794050343
8.128,0.9374187643020595,0.6991853546910756,0.768787185354691,0.8023340961098399
8.382,0.9374187643020595,0.7188741418764302,0.7613913043478261,0.8323569794050343
8.636,0.9374187643020595,0.7188741418764302,0.7613913043478261,0.8323569794050343
8.89,0.9374187643020595,0.7173363844393593,0.7598352402745996,0.8023340961098399
9.144,0.9374187643020595,0.7349565217391304,0.7564118993135012,0.8023340961098399
9.398,0.8869839816933639,0.73562471395881,0.776695652173913,0.7687139588100687
9.652,0.9374187643020595,0.6244393592677345,0.7198810068649886,0.8023340961098399
9.906,0.9374187643020595,0.5803935926773456,0.753491990846682,0.7687139588100687
10.16,0.9374187643020595,0.6185446224256292,0.7207048054919909,0.8023340961098399
10.414,0.9374187643020595,0.6185446224256292,0.7207048054919909,0.8023340961098399
10.668,0.9374187643020595,0.5974828375286041,0.740137299771167,0.8023340961098399
10.922,0.9374187643020595,0.5974187643020595,0.7402379862700229,0.7687139588100687
11.176,0.9374187643020595,0.5974187643020595,0.7402379862700229,0.7687139588100687
11.43,0.9374187643020595,0.6362654462242563,0.7312951945080092,0.7687139588100687
11.684,0.9374187643020595,0.6362654462242563,0.7312951945080092,0.7687139588100687
11.938,0.9374187643020595,0.6263615560640732,0.7221693363844394,0.7303981693363845
12.192,0.9374187643020595,0.605675057208238,0.7409519450800915,0.7303981693363845
12.446,0.9374187643020595,0.5354324942791762,0.7918718535469108,0.6870846681922197
