startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.42907093821510295,0.10866819221967963,0.4484347826086956,0.14738215102974828,0.3028604118993135,0.3468878718535469,0.6403798627002288,0.4163203661327231,0.3768924485125858,0.9551441647597254,0.9770251716247139,0.9192723112128146,0.7709794050343249
0.238,0.42003661327231123,0.13269107551487413,0.4634050343249428,0.15360183066361557,0.33106636155606406,0.3516933638443936,0.7075881006864989,0.4085034324942792,0.39308466819221966,0.9465446224256293,0.9760732265446225,0.9545537757437071,0.7579313501144165
0.476,0.33240274599542335,0.5129061784897025,0.5258260869565218,0.1748787185354691,0.6709473684210526,0.3790846681922197,0.7075881006864989,0.31334096109839815,0.7011121281464531,0.2026315789473684,0.2222837528604119,0.8780732265446224,0.46188100686498856
0.714,0.33891990846681924,0.5025263157894737,0.5214233409610984,0.16183981693363844,0.6747368421052632,0.39117162471395883,0.7601967963386728,0.35576659038901604,0.7097162471395881,0.25792219679633865,0.3015652173913044,0.8551029748283753,0.4432677345537757
0.952,0.36863615560640733,0.5299816933638444,0.5396887871853547,0.1833867276887872,0.6811945080091533,0.4123615560640732,0.7075881006864989,0.3522837528604119,0.7014599542334096,0.24357437070938215,0.29089244851258583,0.891116704805492,0.451766590389016
1.19,0.2091533180778032,0.5560228832951946,0.430279176201373,0.11753775743707094,0.667903890160183,0.30898855835240274,0.7601967963386728,0.37763844393592677,0.6328604118993135,0.2676887871853547,0.313954233409611,0.8755652173913043,0.47099771167048055
1.428,0.2091533180778032,0.5560228832951946,0.430279176201373,0.11753775743707094,0.667903890160183,0.30898855835240274,0.7601967963386728,0.37763844393592677,0.6328604118993135,0.2676887871853547,0.313954233409611,0.8755652173913043,0.47099771167048055
1.666,0.24047139588100686,0.5274645308924485,0.46614187643020594,0.13345080091533182,0.6599267734553775,0.39725858123569796,0.8039496567505721,0.3703157894736842,0.6499176201372998,0.25994508009153316,0.29981235697940506,0.8541098398169337,0.44448970251716247
1.904,0.21104805491990847,0.5155606407322655,0.4371075514874142,0.11525858123569795,0.650741418764302,0.3703066361556064,0.8402837528604119,0.3687688787185355,0.6639313501144165,0.2596842105263158,0.2941693363844394,0.8195011441647597,0.42132265446224254
2.142,0.20849427917620136,0.47155606407322653,0.41837528604118995,0.10420594965675058,0.6298306636155606,0.3516475972540046,0.8729839816933639,0.37103432494279176,0.6772997711670481,0.2634370709382151,0.2931121281464531,0.793949656750572,0.4001189931350114
