startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.9374187643020595,0.502370709382151,0.700933638443936,0.7687139588100687
0.92,0.8869839816933639,0.5020137299771167,0.6975102974828375,0.6870846681922197
1.84,0.8869839816933639,0.4669016018306636,0.6797620137299771,0.6870846681922197
2.76,0.7400091533180778,0.6749931350114416,0.6648237986270022,0.6398901601830663
3.68,0.6575011441647597,0.8626727688787186,0.8529610983981694,0.5391853546910755
4.6,0.7400091533180778,0.83479176201373,0.8735286041189931,0.5391853546910755
5.52,0.7400091533180778,0.6979771167048054,0.579350114416476,0.6398901601830663
6.44,0.8176384439359268,0.5273775743707094,0.6952860411899313,0.5905171624713959
7.36,0.7400091533180778,0.5982883295194508,0.6444210526315789,0.5391853546910755
8.28,0.7400091533180778,0.5936109839816933,0.6504805491990847,0.5391853546910755
9.2,0.6575011441647597,0.6565491990846682,0.4765858123569794,0.49393135011441647
10.12,0.48382608695652174,0.7611899313501144,0.5263524027459954,0.3476613272311213
11.04,0.48382608695652174,0.7064988558352403,0.39158810068649885,0.3476613272311213
11.96,0.48382608695652174,0.940091533180778,0.9222517162471396,0.3476613272311213
12.88,0.3920183066361556,0.9848604118993135,0.9888329519450801,0.316604118993135
13.8,0.48382608695652174,0.9288970251716248,0.9392036613272311,0.3476613272311213
14.72,0.48382608695652174,0.938233409610984,0.9429473684210526,0.3476613272311213
15.64,0.48382608695652174,0.9139588100686499,0.9235057208237987,0.3476613272311213
16.56,0.3920183066361556,0.9643569794050343,0.957391304347826,0.316604118993135
17.48,0.5727597254004577,0.7652723112128147,0.7821235697940503,0.4520823798627002
18.4,0.5727597254004577,0.9210434782608695,0.949629290617849,0.4520823798627002
19.32,0.48382608695652174,0.9080183066361556,0.8677345537757437,0.4148283752860412
20.24,0.48382608695652174,0.8923569794050343,0.8826819221967963,0.4148283752860412
21.16,0.5727597254004577,0.8122929061784897,0.8932173913043479,0.4148283752860412
22.08,0.5727597254004577,0.9148649885583524,0.9617482837528604,0.4148283752860412
23.0,0.5727597254004577,0.799862700228833,0.9014187643020595,0.3788741418764302
23.92,0.5727597254004577,0.79079176201373,0.9014187643020595,0.3788741418764302
24.84,0.6575011441647597,0.6981601830663615,0.8988466819221967,0.4520823798627002
25.76,0.5727597254004577,0.7940503432494279,0.889675057208238,0.3788741418764302
26.68,0.5727597254004577,0.8979588100686499,0.9524576659038901,0.4148283752860412
27.6,0.6575011441647597,0.5932173913043478,0.7764210526315789,0.49393135011441647
28.52,0.6575011441647597,0.8139405034324942,0.9088329519450801,0.4520823798627002
29.44,0.7400091533180778,0.5722745995423341,0.7844759725400458,0.49393135011441647
30.36,0.6575011441647597,0.6462059496567506,0.7947276887871854,0.49393135011441647
31.28,0.5727597254004577,0.876512585812357,0.9199633867276887,0.4520823798627002
32.2,0.48382608695652174,0.9006681922196796,0.9240091533180778,0.3788741418764302
33.12,0.5727597254004577,0.8310480549199085,0.9244027459954234,0.4148283752860412
34.04,0.5727597254004577,0.8640640732265447,0.9392677345537758,0.4520823798627002
34.96,0.48382608695652174,0.934974828375286,0.9648054919908466,0.4148283752860412
35.88,0.48382608695652174,0.9415652173913044,0.9694187643020595,0.4148283752860412
36.8,0.48382608695652174,0.8424805491990847,0.9042562929061785,0.4148283752860412
37.72,0.48382608695652174,0.8923478260869565,0.9027734553775744,0.4148283752860412
38.64,0.48382608695652174,0.7531441647597255,0.6962105263157895,0.3788741418764302
39.56,0.3920183066361556,0.8832768878718535,0.5365858123569794,0.3476613272311213
40.48,0.3920183066361556,0.8489153318077803,0.5695286041189931,0.3476613272311213
41.4,0.3920183066361556,0.8363112128146453,0.616604118993135,0.3476613272311213
42.32,0.3920183066361556,0.8353867276887872,0.6202837528604119,0.316604118993135
43.24,0.3920183066361556,0.8522013729977117,0.5553135011441648,0.316604118993135
44.16,0.5727597254004577,0.5969794050343249,0.6835423340961099,0.4520823798627002
45.08,0.5727597254004577,0.7847688787185355,0.8206773455377574,0.4520823798627002
