startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.5623890160183066,0.8763798627002288,0.36301144164759724,0.8187093821510297,0.555025171624714,0.5758260869565217,0.37614187643020597,0.7063386727688787,0.2802379862700229,0.6950160183066362,0.8917299771167048,0.19097482837528604,0.6444942791762014
0.961,0.6256842105263158,0.6549427917620138,0.4151807780320366,0.7239816933638444,0.4914370709382151,0.5821784897025172,0.4608100686498856,0.6784302059496568,0.34703890160183065,0.6543340961098398,0.8448649885583523,0.3027780320366133,0.6516979405034325
1.922,0.7139221967963387,0.6672311212814646,0.5267551487414187,0.8053913043478261,0.558933638443936,0.6210022883295194,0.3493455377574371,0.6953638443935927,0.6078947368421053,0.5692723112128146,0.4380091533180778,0.45687871853546913,0.580421052631579
2.883,0.8139313501144165,0.6020549199084668,0.4999771167048055,0.8512265446224256,0.5249290617848971,0.649578947368421,0.2390755148741419,0.7090755148741419,0.7837482837528604,0.5515606407322654,0.45612356979405033,0.6237757437070938,0.5568558352402746
3.844,0.8041510297482838,0.45697025171624717,0.4168558352402746,0.8265217391304348,0.34126773455377574,0.5952219679633868,0.24482837528604118,0.7445629290617849,0.6744027459954234,0.6644759725400458,0.5721189931350115,0.6330983981693363,0.5217940503432494
4.805,0.8793135011441647,0.4795057208237986,0.2738672768878719,0.9049336384439359,0.17271853546910756,0.6712768878718536,0.11929977116704805,0.6095148741418764,0.653858123569794,0.608604118993135,0.548883295194508,0.6313409610983982,0.5734141876430205
5.766,0.7856933638443936,0.7751258581235698,0.3960411899313501,0.8643295194508009,0.5098443935926773,0.6468466819221967,0.11929977116704805,0.6013913043478261,0.4199450800915332,0.6055789473684211,0.552562929061785,0.25155148741418765,0.5534096109839817
6.727,0.6133135011441647,0.7633592677345538,0.3194508009153318,0.7799267734553775,0.3716887871853547,0.5916475972540046,0.19309839816933638,0.47101601830663614,0.066883295194508,0.7243569794050343,0.8548054919908467,0.800562929061785,0.9735331807780321
7.688,0.7101281464530892,0.7248466819221968,0.2846086956521739,0.8213821510297483,0.26800457665903893,0.5915697940503433,0.3539771167048055,0.4184622425629291,0.1114324942791762,0.6090205949656751,0.774745995423341,0.740883295194508,0.9688237986270023
8.649,0.5864256292906178,0.7465354691075515,0.21324485125858123,0.7510572082379863,0.3166086956521739,0.4010892448512586,0.28356064073226545,0.30065903890160184,0.1290938215102975,0.44319450800915333,0.6268512585812357,0.818137299771167,0.9692631578947368
