startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.663020594965675,0.18038443935926773,0.5838215102974829,0.4025171624713959,0.5278901601830663,0.616508009153318,0.3493455377574371,0.6303203661327231,0.7979176201372997,0.45037986270022884,0.3123386727688787,0.8105446224256293,0.27215560640732267
0.96,0.8296338672768879,0.19443935926773456,0.5038855835240275,0.5988466819221968,0.4983981693363844,0.6540686498855836,0.2380549199084668,0.7410251716247139,0.7375423340961098,0.5879633867276888,0.3760366132723112,0.7115789473684211,0.20872768878718537
1.92,0.7943752860411899,0.19465903890160183,0.5719725400457666,0.5508466819221968,0.5362883295194508,0.6995423340961099,0.2380549199084668,0.7809839816933638,0.74520823798627,0.6335514874141877,0.43268192219679635,0.6521693363844394,0.18820137299771167
2.88,0.8374050343249428,0.2522700228832952,0.6035697940503433,0.6635560640732265,0.5659725400457666,0.8106270022883295,0.2380549199084668,0.7726681922196796,0.8076475972540046,0.6353455377574371,0.43039359267734556,0.6858215102974828,0.18561098398169337
3.84,0.8649656750572082,0.1431212814645309,0.43817391304347825,0.6600503432494279,0.26582151029748285,0.7432356979405035,0.2380549199084668,0.8098215102974828,0.7673592677345538,0.6815148741418764,0.476558352402746,0.5611350114416476,0.11410068649885584
4.8,0.8084073226544622,0.16219679633867276,0.4745491990846682,0.5693272311212815,0.2772631578947368,0.7123844393592678,0.2380549199084668,0.7543661327231121,0.7298901601830664,0.5841464530892448,0.3801052631578947,0.6493775743707094,0.13475514874141875
5.76,0.8576613272311213,0.18872311212814646,0.23783066361556063,0.6855377574370709,0.06943249427917621,0.6488878718535469,0.2380549199084668,0.6126681922196796,0.7895835240274599,0.4237345537757437,0.31521739130434784,0.6046315789473684,0.1557116704805492
6.72,0.6608787185354691,0.2514553775743707,0.1908741418764302,0.43919450800915333,0.20909382151029748,0.22503432494279177,0.4608100686498856,0.4073821510297483,0.8215606407322654,0.2623524027459954,0.19790846681922197,0.7507597254004577,0.2801739130434783
7.68,0.6774691075514874,0.2847597254004577,0.1990892448512586,0.5268237986270022,0.16859496567505722,0.2577711670480549,0.4608100686498856,0.3953867276887872,0.7889153318077803,0.2325446224256293,0.1811395881006865,0.7556659038901602,0.28577116704805494
8.64,0.7449336384439359,0.33188558352402747,0.24433867276887872,0.5939679633867276,0.274370709382151,0.27927688787185356,0.4608100686498856,0.3091533180778032,0.8191807780320366,0.18639359267734554,0.14931350114416475,0.7541922196796339,0.3043066361556064
9.6,0.6173821510297482,0.32123569794050344,0.30959725400457666,0.4556842105263158,0.3379038901601831,0.282929061784897,0.4608100686498856,0.39817391304347827,0.8805720823798627,0.21409610983981694,0.16017391304347825,0.7001556064073227,0.3511487414187643
10.56,0.6988649885583524,0.29407780320366134,0.44267734553775745,0.546741418764302,0.3885217391304348,0.4850434782608696,0.4608100686498856,0.5209107551487414,0.8457391304347827,0.28157894736842104,0.2002837528604119,0.6877803203661327,0.2900503432494279
11.52,0.7363295194508009,0.2914919908466819,0.5393455377574371,0.5616247139588101,0.46577116704805493,0.6353180778032037,0.3493455377574371,0.7255331807780321,0.8422837528604119,0.3640320366132723,0.22224256292906178,0.6093546910755149,0.1948512585812357
