startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.039707093821510296,0.34212356979405034,0.0968604118993135,0.033954233409610984,0.4687826086956522,0.11279176201372998,0.9799588100686499,0.16675972540045766,0.9184073226544622,0.17364759725400458,0.1919359267734554,0.7683798627002288,0.6456933638443936
0.552,0.06070938215102975,0.1894279176201373,0.031359267734553775,0.025107551487414188,0.25870022883295196,0.024453089244851258,0.9705171624713959,0.1411716247139588,0.9478901601830664,0.14952860411899313,0.17180320366132723,0.8002242562929062,0.6800823798627003
1.104,0.053702517162471396,0.10676887871853546,0.010183066361556064,0.014498855835240274,0.0885537757437071,0.0050022883295194505,0.9799588100686499,0.15530434782608696,0.8277757437070938,0.15868192219679633,0.17146910755148742,0.8942562929061785,0.698466819221968
1.656,0.08643020594965675,0.09891990846681922,0.01080091533180778,0.018929061784897026,0.0839816933638444,0.006846681922196797,0.9705171624713959,0.1617299771167048,0.8209199084668192,0.16649885583524027,0.18131807780320366,0.8908878718535469,0.6872082379862701
2.208,0.03905263157894737,0.10044393592677346,0.010466819221967964,0.01040274599542334,0.08923569794050343,0.006910755148741419,0.9705171624713959,0.16302974828375286,0.8208604118993135,0.16587185354691075,0.1771899313501144,0.8748924485125859,0.6758535469107552
2.76,0.03243935926773455,0.14472768878718537,0.018851258581235698,0.014558352402745995,0.13074599542334095,0.020475972540045767,0.9849244851258582,0.1514508009153318,0.831345537757437,0.15606407322654461,0.17302517162471395,0.8965537757437071,0.6928237986270023
3.312,0.03961556064073227,0.13783981693363845,0.020906178489702516,0.015469107551487414,0.13315789473684211,0.01620137299771167,0.9849244851258582,0.1834691075514874,0.8292860411899313,0.181116704805492,0.19530892448512585,0.8816567505720824,0.6630755148741418
3.864,0.05722654462242563,0.11322654462242562,0.019546910755148743,0.01643020594965675,0.11520366132723112,0.01717162471395881,0.9799588100686499,0.1822745995423341,0.8232814645308925,0.18132723112128146,0.19479176201372997,0.8917574370709382,0.6767322654462242
4.416,0.07221967963386727,0.11097940503432495,0.016668192219679634,0.02008695652173913,0.09227917620137299,0.024352402745995424,0.9705171624713959,0.14189931350114415,0.8249610983981693,0.14789473684210527,0.16844393592677345,0.9141052631578948,0.7006315789473684
4.968,0.060919908466819224,0.1396933638443936,0.01962929061784897,0.02213729977116705,0.11130892448512586,0.02874599542334096,0.9705171624713959,0.169954233409611,0.8170800915331807,0.16783066361556065,0.18710755148741418,0.9205949656750572,0.6896659038901601
5.52,0.05990846681922197,0.1365629290617849,0.01739588100686499,0.02276887871853547,0.10530434782608696,0.026306636155606408,0.9799588100686499,0.17378489702517164,0.8234645308924485,0.1786270022883295,0.20984439359267734,0.9254462242562929,0.6825903890160183
6.072,0.054622425629290615,0.12987185354691075,0.018558352402745996,0.020842105263157894,0.11049427917620137,0.02614645308924485,0.9799588100686499,0.1514370709382151,0.9667963386727689,0.16995881006864988,0.21369336384439358,0.9171395881006865,0.6881235697940503
6.624,0.051221967963386725,0.13277345537757437,0.019524027459954234,0.02051258581235698,0.1137116704805492,0.027446224256292905,0.9799588100686499,0.19521739130434781,0.9609427917620137,0.19666819221967963,0.23552402745995424,0.9180274599542334,0.6702242562929062
7.176,0.04825629290617849,0.12156979405034325,0.017189931350114415,0.018411899313501144,0.10726773455377574,0.023038901601830662,0.9849244851258582,0.18791304347826088,0.9628009153318078,0.19247597254004575,0.23354233409610983,0.9288237986270023,0.6807597254004577
7.728,0.07642105263157895,0.0974324942791762,0.016814645308924486,0.02153775743707094,0.08410983981693364,0.016965675057208238,0.9705171624713959,0.21648970251716246,0.9605354691075515,0.21765217391304348,0.25777574370709383,0.911025171624714,0.6604118993135012
8.28,0.07949199084668192,0.09919450800915332,0.01859954233409611,0.022869565217391304,0.08468192219679634,0.017556064073226546,0.9705171624713959,0.23118077803203663,0.9551304347826087,0.22556064073226545,0.27129519450800915,0.9036613272311212,0.6463432494279177
8.832,0.0625720823798627,0.11312128146453089,0.01900686498855835,0.020604118993135013,0.10180320366132724,0.011748283752860411,0.9705171624713959,0.2293913043478261,0.9500549199084668,0.21423340961098397,0.2548741418764302,0.8730526315789474,0.6116064073226545
9.384,0.05380320366132723,0.11556979405034325,0.02234324942791762,0.019080091533180778,0.1143157894736842,0.01362929061784897,0.9799588100686499,0.21642105263157896,0.9511029748283752,0.20502517162471395,0.25284210526315787,0.8660091533180778,0.6212494279176202
9.936,0.07938215102974829,0.10671853546910755,0.017638443935926774,0.024411899313501143,0.08575743707093822,0.012558352402745995,0.9705171624713959,0.20557894736842106,0.9641098398169337,0.2034553775743707,0.25446681922196795,0.8606636155606407,0.6115743707093821
10.488,0.09860411899313501,0.1005720823798627,0.015986270022883296,0.02691075514874142,0.07647597254004576,0.011464530892448513,0.9539313501144164,0.20294279176201374,0.962929061784897,0.19328146453089246,0.2414828375286041,0.8590389016018307,0.5981235697940503
