startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.5107322654462243,0.17350572082379861,0.5233318077803204,0.23706178489702517,0.3882196796338673,0.5961327231121282,0.6403798627002288,0.4445858123569794,0.06379862700228833,0.45611441647597256,0.5269885583524028,0.0525812356979405,0.7794004576659039
0.96,0.44623798627002287,0.2279908466819222,0.5241739130434783,0.18737299771167049,0.5213729977116704,0.4765903890160183,0.5588604118993135,0.45850343249427916,0.04063615560640732,0.5163157894736842,0.5460915331807781,0.048475972540045764,0.8213226544622426
1.92,0.5473638443935926,0.297254004576659,0.5671029748283752,0.24652631578947368,0.6480366132723112,0.5638352402745995,0.4608100686498856,0.5654004576659039,0.06161098398169337,0.6193867276887872,0.6399862700228833,0.05750572082379863,0.7315743707093821
2.88,0.5495789473684211,0.3222608695652174,0.48078718535469106,0.25526773455377577,0.5535057208237987,0.433395881006865,0.4608100686498856,0.5799405034324943,0.041675057208237984,0.6359816933638444,0.6961693363844393,0.02362929061784897,0.7672585812356979
3.84,0.5177803203661328,0.3111670480549199,0.40244393592677347,0.23893363844393592,0.5762700228832952,0.31042105263157893,0.4608100686498856,0.5888466819221968,0.047990846681922196,0.6034599542334096,0.6966773455377574,0.11877803203661327,0.7561281464530892
4.8,0.5930892448512586,0.29992677345537755,0.433254004576659,0.2968009153318078,0.5661052631578948,0.3440091533180778,0.5588604118993135,0.542695652173913,0.06217848970251716,0.582279176201373,0.6484897025171624,0.2393913043478261,0.7811533180778032
5.76,0.5089382151029749,0.26353318077803206,0.43440732265446225,0.26935926773455376,0.4482517162471396,0.41166590389016017,0.4608100686498856,0.5243798627002288,0.049121281464530896,0.4979954233409611,0.5488558352402746,0.4732219679633867,0.932228832951945
6.72,0.5965766590389016,0.21067276887871852,0.4845812356979405,0.3535057208237986,0.3116704805491991,0.42495652173913046,0.3493455377574371,0.6064439359267735,0.05025171624713959,0.5335286041189932,0.621720823798627,0.45269107551487414,0.9337848970251716
7.68,0.3931258581235698,0.40730434782608693,0.5220274599542334,0.25584897025171627,0.6339405034324943,0.404466819221968,0.5588604118993135,0.5450892448512585,0.040672768878718533,0.4623020594965675,0.5571212814645309,0.4817940503432494,0.9392906178489703
8.64,0.3724164759725401,0.4782700228832952,0.5647505720823799,0.2914919908466819,0.6383798627002288,0.44304347826086954,0.4608100686498856,0.7178993135011441,0.03845766590389016,0.6401281464530892,0.6931578947368421,0.15949656750572083,0.9404347826086956
