startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.3423112128146453,0.04536384439359268,0.006453089244851259,0.08325858123569795,0.027899313501144166,0.004718535469107552,0.9331807780320366,0.09874599542334096,0.7242608695652174,0.07633867276887872,0.053350114416475976,0.8942974828375286,0.8167734553775744
0.1,0.4219908466819222,0.0565720823798627,0.017670480549199084,0.13290160183066363,0.038247139588100686,0.011519450800915331,0.9629565217391305,0.09874599542334096,0.7242608695652174,0.07633867276887872,0.053350114416475976,0.8942974828375286,0.8167734553775744
0.2,0.4219908466819222,0.0565720823798627,0.017670480549199084,0.13290160183066363,0.038247139588100686,0.011519450800915331,0.9832219679633867,0.09874599542334096,0.7242608695652174,0.07633867276887872,0.053350114416475976,0.8942974828375286,0.8167734553775744
0.3,0.6148421052631579,0.06241647597254005,0.015816933638443935,0.27441647597254004,0.0188649885583524,0.022205949656750573,0.9567963386727689,0.044549199084668194,0.8189473684210526,0.02773913043478261,0.024366132723112128,0.9159450800915332,0.861350114416476
0.4,0.6148421052631579,0.06241647597254005,0.015816933638443935,0.27441647597254004,0.0188649885583524,0.022205949656750573,0.9826910755148741,0.044549199084668194,0.8189473684210526,0.02773913043478261,0.024366132723112128,0.9159450800915332,0.861350114416476
0.5,0.6148421052631579,0.06241647597254005,0.015816933638443935,0.27441647597254004,0.0188649885583524,0.022205949656750573,0.9059862700228833,0.0248558352402746,0.8810800915331808,0.017739130434782608,0.019725400457665902,0.9406910755148742,0.8849244851258581
0.6,0.6148421052631579,0.06241647597254005,0.015816933638443935,0.27441647597254004,0.0188649885583524,0.022205949656750573,0.9059862700228833,0.0248558352402746,0.8810800915331808,0.017739130434782608,0.019725400457665902,0.9406910755148742,0.8849244851258581
0.7,0.6148421052631579,0.06241647597254005,0.015816933638443935,0.27441647597254004,0.0188649885583524,0.022205949656750573,0.9059862700228833,0.0248558352402746,0.8810800915331808,0.017739130434782608,0.019725400457665902,0.9406910755148742,0.8849244851258581
0.8,0.6148421052631579,0.06241647597254005,0.015816933638443935,0.27441647597254004,0.0188649885583524,0.022205949656750573,0.9059862700228833,0.0248558352402746,0.8810800915331808,0.017739130434782608,0.019725400457665902,0.9406910755148742,0.8849244851258581
0.9,0.6148421052631579,0.06241647597254005,0.015816933638443935,0.27441647597254004,0.0188649885583524,0.022205949656750573,0.9059862700228833,0.0248558352402746,0.8810800915331808,0.017739130434782608,0.019725400457665902,0.9406910755148742,0.8849244851258581
1.0,0.6148421052631579,0.06241647597254005,0.015816933638443935,0.27441647597254004,0.0188649885583524,0.022205949656750573,0.9059862700228833,0.0248558352402746,0.8810800915331808,0.017739130434782608,0.019725400457665902,0.9406910755148742,0.8849244851258581
1.1,0.6148421052631579,0.06241647597254005,0.015816933638443935,0.27441647597254004,0.0188649885583524,0.022205949656750573,0.9059862700228833,0.0248558352402746,0.8810800915331808,0.017739130434782608,0.019725400457665902,0.9406910755148742,0.8849244851258581
1.2,0.6148421052631579,0.06241647597254005,0.015816933638443935,0.27441647597254004,0.0188649885583524,0.022205949656750573,0.9059862700228833,0.0248558352402746,0.8810800915331808,0.017739130434782608,0.019725400457665902,0.9406910755148742,0.8849244851258581
1.3,0.6148421052631579,0.06241647597254005,0.015816933638443935,0.27441647597254004,0.0188649885583524,0.022205949656750573,0.9059862700228833,0.0248558352402746,0.8810800915331808,0.017739130434782608,0.019725400457665902,0.9406910755148742,0.8849244851258581
1.4,0.6148421052631579,0.06241647597254005,0.015816933638443935,0.27441647597254004,0.0188649885583524,0.022205949656750573,0.9059862700228833,0.0248558352402746,0.8810800915331808,0.017739130434782608,0.019725400457665902,0.9406910755148742,0.8849244851258581
1.5,0.6148421052631579,0.06241647597254005,0.015816933638443935,0.27441647597254004,0.0188649885583524,0.022205949656750573,0.9059862700228833,0.0248558352402746,0.8810800915331808,0.017739130434782608,0.019725400457665902,0.9406910755148742,0.8849244851258581
1.6,0.6148421052631579,0.06241647597254005,0.015816933638443935,0.27441647597254004,0.0188649885583524,0.022205949656750573,0.9059862700228833,0.0248558352402746,0.8810800915331808,0.017739130434782608,0.019725400457665902,0.9406910755148742,0.8849244851258581
1.7,0.6148421052631579,0.06241647597254005,0.015816933638443935,0.27441647597254004,0.0188649885583524,0.022205949656750573,0.9059862700228833,0.0248558352402746,0.8810800915331808,0.017739130434782608,0.019725400457665902,0.9406910755148742,0.8849244851258581
1.8,0.6148421052631579,0.06241647597254005,0.015816933638443935,0.27441647597254004,0.0188649885583524,0.022205949656750573,0.9059862700228833,0.0248558352402746,0.8810800915331808,0.017739130434782608,0.019725400457665902,0.9406910755148742,0.8849244851258581
1.9,0.6148421052631579,0.06241647597254005,0.015816933638443935,0.27441647597254004,0.0188649885583524,0.022205949656750573,0.9059862700228833,0.0248558352402746,0.8810800915331808,0.017739130434782608,0.019725400457665902,0.9406910755148742,0.8849244851258581
2.0,0.6148421052631579,0.06241647597254005,0.015816933638443935,0.27441647597254004,0.0188649885583524,0.022205949656750573,0.9059862700228833,0.0248558352402746,0.8810800915331808,0.017739130434782608,0.019725400457665902,0.9406910755148742,0.8849244851258581
2.1,0.6148421052631579,0.06241647597254005,0.015816933638443935,0.27441647597254004,0.0188649885583524,0.022205949656750573,0.9059862700228833,0.0248558352402746,0.8810800915331808,0.017739130434782608,0.019725400457665902,0.9406910755148742,0.8849244851258581
2.2,0.6148421052631579,0.06241647597254005,0.015816933638443935,0.27441647597254004,0.0188649885583524,0.022205949656750573,0.9059862700228833,0.0248558352402746,0.8810800915331808,0.017739130434782608,0.019725400457665902,0.9406910755148742,0.8849244851258581
2.3,0.6148421052631579,0.06241647597254005,0.015816933638443935,0.27441647597254004,0.0188649885583524,0.022205949656750573,0.9059862700228833,0.0248558352402746,0.8810800915331808,0.017739130434782608,0.019725400457665902,0.9406910755148742,0.8849244851258581
2.4,0.6148421052631579,0.06241647597254005,0.015816933638443935,0.27441647597254004,0.0188649885583524,0.022205949656750573,0.9059862700228833,0.0248558352402746,0.8810800915331808,0.017739130434782608,0.019725400457665902,0.9406910755148742,0.8849244851258581
2.5,0.6148421052631579,0.06241647597254005,0.015816933638443935,0.27441647597254004,0.0188649885583524,0.022205949656750573,0.9059862700228833,0.0248558352402746,0.8810800915331808,0.017739130434782608,0.019725400457665902,0.9406910755148742,0.8849244851258581
2.6,0.6148421052631579,0.06241647597254005,0.015816933638443935,0.27441647597254004,0.0188649885583524,0.022205949656750573,0.9059862700228833,0.0248558352402746,0.8810800915331808,0.017739130434782608,0.019725400457665902,0.9406910755148742,0.8849244851258581
2.7,0.6148421052631579,0.06241647597254005,0.015816933638443935,0.27441647597254004,0.0188649885583524,0.022205949656750573,0.9059862700228833,0.0248558352402746,0.8810800915331808,0.017739130434782608,0.019725400457665902,0.9406910755148742,0.8849244851258581
2.8,0.6148421052631579,0.06241647597254005,0.015816933638443935,0.27441647597254004,0.0188649885583524,0.022205949656750573,0.9059862700228833,0.0248558352402746,0.8810800915331808,0.017739130434782608,0.019725400457665902,0.9406910755148742,0.8849244851258581
2.9,0.6148421052631579,0.06241647597254005,0.015816933638443935,0.27441647597254004,0.0188649885583524,0.022205949656750573,0.8502654462242563,0.0248558352402746,0.8810800915331808,0.017739130434782608,0.019725400457665902,0.9406910755148742,0.8849244851258581
3.0,0.6148421052631579,0.06241647597254005,0.015816933638443935,0.27441647597254004,0.0188649885583524,0.022205949656750573,0.78079176201373,0.0248558352402746,0.8810800915331808,0.017739130434782608,0.019725400457665902,0.9406910755148742,0.8849244851258581
3.1,0.6148421052631579,0.06241647597254005,0.015816933638443935,0.27441647597254004,0.0188649885583524,0.022205949656750573,0.7141327231121282,0.0248558352402746,0.8810800915331808,0.017739130434782608,0.019725400457665902,0.9406910755148742,0.8849244851258581
3.2,0.6148421052631579,0.06241647597254005,0.015816933638443935,0.27441647597254004,0.0188649885583524,0.022205949656750573,0.6102929061784897,0.0248558352402746,0.8810800915331808,0.017739130434782608,0.019725400457665902,0.9406910755148742,0.8849244851258581
3.3,0.7094553775743707,0.0945995423340961,0.1177254004576659,0.4403066361556064,0.03501601830663616,0.16261784897025172,0.1619450800915332,0.030096109839816934,0.959395881006865,0.021757437070938215,0.02320366132723112,0.9765675057208238,0.8886315789473684
3.4,0.7094553775743707,0.0945995423340961,0.1177254004576659,0.4403066361556064,0.03501601830663616,0.16261784897025172,0.5770068649885584,0.02039359267734554,0.943350114416476,0.013327231121281464,0.01145995423340961,0.9808421052631578,0.878466819221968
3.5,0.7094553775743707,0.0945995423340961,0.1177254004576659,0.4403066361556064,0.03501601830663616,0.16261784897025172,0.5770068649885584,0.02039359267734554,0.943350114416476,0.013327231121281464,0.01145995423340961,0.9808421052631578,0.878466819221968
3.6,0.7094553775743707,0.0945995423340961,0.1177254004576659,0.4403066361556064,0.03501601830663616,0.16261784897025172,0.5770068649885584,0.02039359267734554,0.943350114416476,0.013327231121281464,0.01145995423340961,0.9808421052631578,0.878466819221968
3.7,0.835766590389016,0.10353775743707094,0.44567505720823797,0.6237574370709382,0.10166590389016018,0.41312128146453087,0.1619450800915332,0.010929061784897024,0.9493272311212815,0.0058306636155606405,0.003986270022883295,0.9883615560640733,0.8636933638443935
3.8,0.835766590389016,0.10353775743707094,0.44567505720823797,0.6237574370709382,0.10166590389016018,0.41312128146453087,0.1619450800915332,0.010929061784897024,0.9493272311212815,0.0058306636155606405,0.003986270022883295,0.9883615560640733,0.8636933638443935
3.9,0.835766590389016,0.10353775743707094,0.44567505720823797,0.6237574370709382,0.10166590389016018,0.41312128146453087,0.1619450800915332,0.010929061784897024,0.9493272311212815,0.0058306636155606405,0.003986270022883295,0.9883615560640733,0.8636933638443935
4.0,0.835766590389016,0.10353775743707094,0.44567505720823797,0.6237574370709382,0.10166590389016018,0.41312128146453087,0.1619450800915332,0.010929061784897024,0.9493272311212815,0.0058306636155606405,0.003986270022883295,0.9883615560640733,0.8636933638443935
4.1,0.835766590389016,0.10353775743707094,0.44567505720823797,0.6237574370709382,0.10166590389016018,0.41312128146453087,0.01996796338672769,0.0053958810068649886,0.9120915331807781,0.0021693363844393593,0.00041647597254004576,0.9883615560640733,0.8510846681922197
4.2,0.835766590389016,0.10353775743707094,0.44567505720823797,0.6237574370709382,0.10166590389016018,0.41312128146453087,0.01705720823798627,0.0053958810068649886,0.9120915331807781,0.0021693363844393593,0.00041647597254004576,0.9883615560640733,0.8510846681922197
4.3,0.9413867276887872,0.05146453089244851,0.3176796338672769,0.8182425629290618,0.04148283752860412,0.2808604118993135,0.08330434782608695,0.06990846681922197,0.9094004576659039,0.03254919908466819,0.020608695652173912,0.9195514874141877,0.785720823798627
4.4,0.8585675057208239,0.06020137299771167,0.16551029748283752,0.535350114416476,0.07819679633867277,0.13956979405034325,0.28219221967963387,0.08368878718535469,0.9033592677345538,0.05422883295194508,0.04115789473684211,0.9263157894736842,0.7869839816933638
4.5,0.8585675057208239,0.06020137299771167,0.16551029748283752,0.535350114416476,0.07819679633867277,0.13956979405034325,0.28219221967963387,0.08368878718535469,0.9033592677345538,0.05422883295194508,0.04115789473684211,0.9263157894736842,0.7869839816933638
4.6,0.8585675057208239,0.06020137299771167,0.16551029748283752,0.535350114416476,0.07819679633867277,0.13956979405034325,0.28219221967963387,0.08368878718535469,0.9033592677345538,0.05422883295194508,0.04115789473684211,0.9263157894736842,0.7869839816933638
4.7,0.8585675057208239,0.06020137299771167,0.16551029748283752,0.535350114416476,0.07819679633867277,0.13956979405034325,0.28219221967963387,0.08368878718535469,0.9033592677345538,0.05422883295194508,0.04115789473684211,0.9263157894736842,0.7869839816933638
