startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.2068649885583524,0.313395881006865,0.5603569794050344,0.14708009153318077,0.6892265446224256,0.505487414187643,0.8165675057208238,0.7395926773455378,0.5490617848970252,0.7534004576659039,0.8939221967963387,0.43221967963386726,0.19121281464530893
0.55,0.26724027459954236,0.2934187643020595,0.5798627002288329,0.19289702517162471,0.6270022883295194,0.6244897025171625,0.7185995423340961,0.6353455377574371,0.5539725400457666,0.624466819221968,0.8568787185354692,0.5070800915331808,0.2601235697940503
1.1,0.23754233409610984,0.3057116704805492,0.578558352402746,0.1720274599542334,0.658741418764302,0.6524851258581236,0.5637940503432495,0.6051121281464531,0.7322242562929062,0.5417848970251716,0.47784439359267733,0.3908604118993135,0.21081922196796338
1.65,0.38111212814645307,0.3094004576659039,0.7620183066361556,0.3091487414187643,0.7174553775743707,0.812187643020595,0.6499588100686499,0.5487505720823799,0.747675057208238,0.489720823798627,0.44946453089244853,0.39416475972540044,0.2646407322654462
2.2,0.3979862700228833,0.27871395881006866,0.7742059496567506,0.3075652173913043,0.7257986270022884,0.8029199084668193,0.6072311212814645,0.5487505720823799,0.747675057208238,0.489720823798627,0.44946453089244853,0.39416475972540044,0.2646407322654462
2.75,0.46929061784897025,0.29445766590389016,0.7750434782608696,0.394512585812357,0.6703844393592677,0.8311395881006864,0.511254004576659,0.6129839816933639,0.6267597254004577,0.6215423340961098,0.569437070938215,0.3232860411899314,0.21521281464530892
3.3,0.4592402745995423,0.2745080091533181,0.7900228832951945,0.36701144164759725,0.693258581235698,0.8288558352402746,0.49503890160183067,0.5437803203661328,0.6214233409610984,0.5967231121281464,0.5687597254004577,0.3440686498855835,0.28360183066361555
3.85,0.5064347826086957,0.2268329519450801,0.7777070938215103,0.3788970251716247,0.6218993135011441,0.8449382151029748,0.3841052631578947,0.4757299771167048,0.6307826086956522,0.5523203661327231,0.525116704805492,0.4329427917620137,0.4165308924485126
4.4,0.5265858123569794,0.18356064073226544,0.7846224256292906,0.3739725400457666,0.6049244851258582,0.8573729977116705,0.24454004576659039,0.43617391304347825,0.5838810068649886,0.4925080091533181,0.4871578947368421,0.4152128146453089,0.4725629290617849
4.95,0.5513135011441648,0.1537437070938215,0.6890800915331807,0.37065446224256293,0.44448970251716247,0.7858352402745995,0.12820594965675058,0.4411304347826087,0.6613867276887871,0.42589016018306636,0.34010983981693366,0.6054599542334096,0.39777116704805493
5.5,0.41496109839816936,0.15002745995423342,0.4649107551487414,0.22836155606407324,0.39294279176201374,0.5004713958810069,0.19121739130434784,0.4006224256292906,0.6968146453089245,0.36416475972540047,0.2847780320366133,0.6396155606407322,0.36416475972540047
6.05,0.3945858123569794,0.13985354691075516,0.4649702517162471,0.20356979405034326,0.4057025171624714,0.4660686498855835,0.3515926773455378,0.4062379862700229,0.7269107551487414,0.401487414187643,0.3342608695652174,0.6613729977116705,0.37611441647597255
6.6,0.4611121281464531,0.12961098398169335,0.5175743707093822,0.24585354691075514,0.3732723112128146,0.4612631578947368,0.3515926773455378,0.34824713958810066,0.5410068649885583,0.32842105263157895,0.2826407322654462,0.7016796338672769,0.4559679633867277
7.15,0.40062700228832954,0.13503432494279177,0.5563203661327231,0.19254462242562928,0.4894050343249428,0.427254004576659,0.4745263157894737,0.31748741418764304,0.5773089244851258,0.3012356979405034,0.27102974828375287,0.762421052631579,0.4939908466819222
7.7,0.4023112128146453,0.1711350114416476,0.5028924485125859,0.2085354691075515,0.37588100686498854,0.43416018306636156,0.36866361556064076,0.22451258581235697,0.713812356979405,0.17987643020594965,0.18064073226544622,0.9437116704805492,0.4341052631578947
8.25,0.32520823798627,0.2399954233409611,0.49007322654462243,0.1705995423340961,0.5193043478260869,0.38613729977116706,0.4737299771167048,0.3234919908466819,0.6580869565217391,0.2541235697940503,0.2390755148741419,0.888329519450801,0.3749153318077803
8.8,0.36801372997711673,0.32615560640732266,0.5741144164759725,0.25234324942791764,0.5837894736842105,0.47214187643020594,0.4816659038901602,0.48241647597254006,0.5753867276887872,0.5640091533180778,0.620329519450801,0.7879359267734554,0.3105491990846682
9.35,0.27019221967963386,0.30273684210526314,0.541116704805492,0.1509199084668192,0.6062151029748284,0.3732906178489703,0.5898032036613272,0.5209656750572083,0.6011716247139588,0.5629656750572083,0.582599542334096,0.7341784897025172,0.2700549199084668
9.9,0.2925446224256293,0.28389473684210526,0.5592997711670481,0.14705720823798626,0.6057299771167048,0.34035240274599543,0.5065766590389016,0.5124713958810069,0.5745217391304348,0.572649885583524,0.6058764302059496,0.7102151029748284,0.31353318077803205
10.45,0.29739130434782607,0.3023798627002288,0.5466315789473685,0.15892906178489702,0.5894553775743707,0.3509473684210526,0.5636018306636156,0.5349107551487414,0.5684530892448513,0.5864256292906178,0.6230526315789474,0.8229473684210526,0.2717574370709382
11.0,0.16474599542334095,0.34060411899313503,0.42595423340961097,0.09048970251716247,0.6129061784897025,0.27010983981693365,0.7262013729977117,0.5975469107551488,0.6019633867276888,0.6056842105263158,0.5713363844393593,0.8196567505720824,0.1848649885583524
11.55,0.1939908466819222,0.3233775743707094,0.41089244851258583,0.10519908466819222,0.5678901601830664,0.32984439359267737,0.6539771167048055,0.6708604118993134,0.7211121281464531,0.6994599542334096,0.6455240274599542,0.7988009153318077,0.10264988558352403
12.1,0.12895194508009153,0.444558352402746,0.45619679633867277,0.09579405034324943,0.7183203661327231,0.33554233409610984,0.727395881006865,0.7081189931350115,0.7061098398169336,0.7395194508009153,0.6629061784897026,0.740370709382151,0.09821052631578947
12.65,0.14976659038901602,0.4055148741418764,0.4967505720823799,0.10293363844393592,0.7319908466819222,0.3815423340961098,0.7754965675057208,0.6674233409610983,0.7205034324942792,0.7089885583524027,0.649629290617849,0.6193638443935927,0.15477803203661328
13.2,0.22069107551487413,0.3331533180778032,0.5111578947368421,0.12383066361556064,0.6693180778032036,0.40781693363844396,0.6733135011441648,0.5908054919908466,0.8326590389016019,0.5281052631578947,0.41239816933638446,0.7028329519450801,0.1451395881006865
13.75,0.22110755148741418,0.33448054919908465,0.573720823798627,0.1248558352402746,0.7019176201372997,0.4319679633867277,0.7084027459954233,0.5908054919908466,0.8326590389016019,0.5281052631578947,0.41239816933638446,0.7028329519450801,0.1451395881006865
14.3,0.17754691075514875,0.40183066361556063,0.5997299771167048,0.1300045766590389,0.7586681922196796,0.5082837528604119,0.6776933638443936,0.5787276887871854,0.8725720823798627,0.5301693363844393,0.41876887871853546,0.7429794050343249,0.16626086956521738
14.85,0.15563844393592677,0.3723386727688787,0.5601967963386728,0.11059954233409611,0.7306224256292906,0.45187643020594964,0.7860549199084668,0.6151762013729977,0.8544439359267735,0.6373913043478261,0.5595102974828375,0.8111121281464531,0.18152402745995425
15.4,0.1628100686498856,0.37323569794050343,0.5738489702517162,0.11234324942791762,0.7361327231121282,0.45648512585812356,0.8170434782608695,0.5573592677345538,0.867162471395881,0.5708741418764302,0.5009336384439359,0.7440091533180778,0.26609153318077805
15.95,0.13533638443935928,0.3651304347826087,0.5529610983981693,0.08950114416475972,0.7375286041189931,0.37325858123569794,0.7884576659038902,0.4722929061784897,0.8785217391304347,0.49134553775743706,0.46739588100686497,0.7307231121281464,0.3627551487414188
16.5,0.15739130434782608,0.3422883295194508,0.5318764302059497,0.09307551487414188,0.7112448512585813,0.35020137299771165,0.8418077803203662,0.42267734553775743,0.8669702517162471,0.43183981693363843,0.4044942791762014,0.7808421052631579,0.4134324942791762
17.05,0.18550572082379863,0.21849427917620137,0.42805949656750575,0.08034324942791762,0.5383295194508009,0.28566590389016017,0.7836292906178489,0.3660823798627002,0.8951853546910755,0.3763569794050343,0.3691121281464531,0.7755148741418765,0.40023340961098397
17.6,0.20507551487414188,0.22188100686498854,0.4276933638443936,0.09599084668192219,0.5170434782608696,0.29608237986270025,0.7405629290617849,0.3829107551487414,0.8920549199084669,0.4019267734553776,0.38041189931350117,0.8216659038901601,0.40093821510297484
18.15,0.136837528604119,0.2486132723112128,0.3331807780320366,0.07268192219679634,0.5078215102974828,0.249720823798627,0.6766864988558352,0.36866361556064076,0.9073135011441648,0.38328604118993137,0.3693729977116705,0.8609061784897025,0.42268192219679634
18.7,0.3167505720823799,0.235116704805492,0.3876018306636156,0.16930892448512586,0.4513455377574371,0.4300045766590389,0.6615148741418765,0.36866361556064076,0.9073135011441648,0.38328604118993137,0.3693729977116705,0.8609061784897025,0.42268192219679634
19.25,0.2851899313501144,0.42561556064073225,0.5041235697940504,0.18420137299771167,0.7344988558352403,0.46985812356979406,0.5962471395881007,0.27308466819221966,0.893954233409611,0.28181693363844396,0.27835240274599543,0.9558077803203662,0.3558993135011442
19.8,0.29303890160183066,0.5793729977116705,0.6014004576659039,0.22865903890160183,0.8597116704805492,0.5341784897025171,0.5962471395881007,0.13927688787185355,0.5780549199084668,0.13306178489702516,0.12854462242562928,0.9666864988558352,0.3053363844393593
