startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.5727597254004577,0.701766590389016,0.8023890160183066,0.4148283752860412
0.677,0.5727597254004577,0.8885583524027459,0.8896659038901602,0.4148283752860412
1.354,0.6575011441647597,0.818883295194508,0.9012265446224256,0.4148283752860412
2.031,0.6575011441647597,0.818883295194508,0.9012265446224256,0.4148283752860412
2.708,0.6575011441647597,0.8039359267734554,0.9148558352402746,0.4520823798627002
3.385,0.6575011441647597,0.7471395881006865,0.8286681922196797,0.4148283752860412
4.062,0.7400091533180778,0.44134553775743707,0.6261510297482837,0.4148283752860412
4.739,0.7400091533180778,0.5272677345537757,0.619350114416476,0.4520823798627002
5.416,0.8176384439359268,0.3957254004576659,0.5918077803203662,0.49393135011441647
6.093,0.8176384439359268,0.38473226544622424,0.6770892448512585,0.4520823798627002
6.77,0.8869839816933639,0.3243112128146453,0.5991304347826087,0.49393135011441647
7.447,0.8869839816933639,0.3110846681922197,0.5733363844393593,0.49393135011441647
8.124,0.8869839816933639,0.3468283752860412,0.5605400457665903,0.49393135011441647
8.801,0.8176384439359268,0.8092997711670481,0.9128329519450801,0.49393135011441647
9.478,0.8869839816933639,0.32536384439359267,0.528558352402746,0.49393135011441647
10.155,0.8869839816933639,0.4397528604118993,0.7649519450800916,0.49393135011441647
10.832,0.8176384439359268,0.6589290617848971,0.8721647597254004,0.4520823798627002
11.509,0.8176384439359268,0.7406498855835241,0.904045766590389,0.49393135011441647
12.186,0.8869839816933639,0.4934553775743707,0.7945995423340961,0.5391853546910755
12.863,0.8869839816933639,0.4926224256292906,0.7939405034324942,0.5905171624713959
13.54,0.8869839816933639,0.6522562929061785,0.871670480549199,0.5905171624713959
14.217,0.9374187643020595,0.49979862700228833,0.8210800915331807,0.6398901601830663
14.894,0.8176384439359268,0.8312860411899313,0.9371075514874142,0.5391853546910755
15.571,0.8176384439359268,0.7381601830663616,0.9028466819221967,0.5905171624713959
16.248,0.8869839816933639,0.6423981693363845,0.8810160183066361,0.6398901601830663
16.925,0.7400091533180778,0.8912036613272312,0.9260686498855836,0.5391853546910755
17.602,0.7400091533180778,0.8172265446224256,0.9068100686498856,0.5905171624713959
18.279,0.7400091533180778,0.8030022883295195,0.9203935926773456,0.5391853546910755
18.956,0.6575011441647597,0.8530526315789474,0.9246315789473685,0.49393135011441647
19.633,0.6575011441647597,0.8817391304347826,0.9018306636155606,0.5391853546910755
20.31,0.6575011441647597,0.9051441647597254,0.9281006864988558,0.5391853546910755
20.987,0.6575011441647597,0.8551395881006865,0.8964302059496567,0.5391853546910755
21.664,0.6575011441647597,0.8433409610983982,0.9057757437070938,0.49393135011441647
22.341,0.6575011441647597,0.8949107551487414,0.867350114416476,0.49393135011441647
23.018,0.6575011441647597,0.8949107551487414,0.867350114416476,0.49393135011441647
23.695,0.7400091533180778,0.8668283752860412,0.8751212814645309,0.5391853546910755
24.372,0.8176384439359268,0.692183066361556,0.8199725400457666,0.5391853546910755
25.049,0.7400091533180778,0.9029382151029748,0.942187643020595,0.49393135011441647
25.726,0.6575011441647597,0.9764027459954233,0.9903798627002288,0.4520823798627002
26.403,0.6575011441647597,0.9803295194508009,0.9883478260869565,0.5391853546910755
27.08,0.6575011441647597,0.9759450800915331,0.98762471395881,0.5391853546910755
27.757,0.7400091533180778,0.9476979405034325,0.9772265446224256,0.5905171624713959
28.434,0.8176384439359268,0.9010800915331808,0.9517070938215103,0.6398901601830663
29.111,0.7400091533180778,0.9566956521739131,0.9789382151029749,0.5391853546910755
29.788,0.7400091533180778,0.9552311212814645,0.9782517162471396,0.5905171624713959
30.465,0.8176384439359268,0.9383066361556064,0.9742791762013729,0.6398901601830663
31.142,0.8176384439359268,0.9356979405034325,0.967212814645309,0.6398901601830663
31.819,0.8869839816933639,0.8981510297482838,0.9622242562929062,0.6870846681922197
32.496,0.8176384439359268,0.931954233409611,0.9713226544622425,0.5905171624713959
33.173,0.8176384439359268,0.9108832951945081,0.9597986270022884,0.5905171624713959
