startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.7400091533180778,0.936933638443936,0.9188649885583524,0.7687139588100687
0.412,0.7400091533180778,0.9102974828375286,0.8584897025171625,0.7687139588100687
0.824,0.7400091533180778,0.9230755148741419,0.8872128146453089,0.7687139588100687
1.236,0.8176384439359268,0.9251350114416476,0.9302242562929062,0.8323569794050343
1.648,0.8176384439359268,0.9339954233409611,0.9398260869565217,0.8023340961098399
2.06,0.8176384439359268,0.9399542334096109,0.9471121281464531,0.7687139588100687
2.472,0.9374187643020595,0.6847231121281464,0.7451258581235698,0.8604576659038902
2.884,0.8176384439359268,0.8976201372997712,0.8164759725400458,0.8323569794050343
3.296,0.6575011441647597,0.9630114416475972,0.9681281464530892,0.7303981693363845
3.708,0.6575011441647597,0.9639267734553776,0.9668192219679634,0.7303981693363845
4.12,0.7400091533180778,0.9364851258581236,0.9212723112128146,0.8023340961098399
4.532,0.8176384439359268,0.893995423340961,0.9021327231121281,0.8323569794050343
4.944,0.8176384439359268,0.927112128146453,0.9318443935926773,0.8604576659038902
5.356,0.7400091533180778,0.9545354691075515,0.9508100686498856,0.8323569794050343
5.768,0.7400091533180778,0.9491075514874142,0.9422974828375286,0.8323569794050343
6.18,0.7400091533180778,0.9422059496567505,0.9298855835240275,0.8023340961098399
6.592,0.7400091533180778,0.9402929061784897,0.9310572082379863,0.8323569794050343
7.004,0.6575011441647597,0.9663981693363844,0.9396247139588101,0.8323569794050343
7.416,0.7400091533180778,0.936228832951945,0.9337482837528605,0.8323569794050343
7.828,0.6575011441647597,0.9522837528604119,0.9365675057208238,0.8023340961098399
8.24,0.6575011441647597,0.9544256292906178,0.9331899313501144,0.8323569794050343
8.652,0.7400091533180778,0.9381967963386728,0.934929061784897,0.8604576659038902
9.064,0.8176384439359268,0.910837528604119,0.9363569794050344,0.8832677345537757
9.476,0.7400091533180778,0.9429016018306636,0.9477986270022883,0.8604576659038902
9.888,0.7400091533180778,0.9434691075514874,0.9472311212814646,0.8604576659038902
10.3,0.7400091533180778,0.9495194508009154,0.936933638443936,0.8604576659038902
10.712,0.7400091533180778,0.9468100686498856,0.9160183066361556,0.8323569794050343
11.124,0.7400091533180778,0.9461327231121281,0.9174096109839817,0.8323569794050343
11.536,0.8869839816933639,0.8886407322654463,0.8672677345537757,0.9051441647597254
11.948,0.8176384439359268,0.9060320366132724,0.806837528604119,0.8604576659038902
12.36,0.8176384439359268,0.9138672768878718,0.8282929061784897,0.8604576659038902
12.772,0.7400091533180778,0.9471212814645309,0.9004576659038902,0.8323569794050343
13.184,0.7400091533180778,0.9594508009153319,0.9509199084668192,0.8023340961098399
13.596,0.7400091533180778,0.9220869565217391,0.9269656750572083,0.8023340961098399
14.008,0.7400091533180778,0.9071762013729977,0.9080915331807781,0.7687139588100687
14.42,0.8176384439359268,0.8854370709382151,0.8752860411899314,0.8023340961098399
14.832,0.7400091533180778,0.9204851258581236,0.8904897025171624,0.7687139588100687
15.244,0.7400091533180778,0.9209610983981693,0.9471395881006865,0.7303981693363845
15.656,0.7400091533180778,0.9308192219679634,0.9390297482837529,0.7687139588100687
16.068,0.7400091533180778,0.9186819221967963,0.9304805491990846,0.7687139588100687
16.48,0.7400091533180778,0.9186819221967963,0.9304805491990846,0.7687139588100687
16.892,0.7400091533180778,0.9089610983981693,0.9260411899313501,0.7303981693363845
17.304,0.8176384439359268,0.8617116704805492,0.8564027459954233,0.8023340961098399
17.716,0.8176384439359268,0.8319084668192219,0.8168878718535469,0.8323569794050343
18.128,0.8176384439359268,0.8312677345537758,0.8181235697940503,0.8023340961098399
18.54,0.8869839816933639,0.7703615560640732,0.8073684210526316,0.8604576659038902
18.952,0.8869839816933639,0.7660686498855835,0.8024988558352403,0.8604576659038902
19.364,0.8869839816933639,0.7947276887871854,0.7872494279176201,0.8604576659038902
19.776,0.9374187643020595,0.7070755148741419,0.8200823798627003,0.8604576659038902
20.188,0.9374187643020595,0.7225446224256293,0.830187643020595,0.8604576659038902
