startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.10675972540045767,0.011450800915331807,0.03782608695652174,0.0026636155606407324,0.13411441647597255,0.0019450800915331808,0.956096109839817,0.23511212814645308,0.8524897025171625,0.16324485125858124,0.17648054919908468,0.8862517162471396,0.6172219679633867
0.552,0.10994965675057208,0.00779862700228833,0.029505720823798626,0.002416475972540046,0.11067734553775743,0.0014782608695652175,0.9539313501144164,0.12378947368421053,0.9235652173913044,0.1273638443935927,0.1485766590389016,0.9471716247139588,0.6954691075514874
1.104,0.1371395881006865,0.005469107551487414,0.02411441647597254,0.0025217391304347826,0.08149656750572082,0.0009290617848970252,0.9313913043478261,0.13637986270022884,0.8920686498855835,0.14019679633867277,0.16090160183066363,0.9305034324942791,0.654649885583524
1.656,0.13263615560640732,0.008503432494279177,0.0202837528604119,0.003070938215102975,0.07352402745995423,0.0012814645308924484,0.9539313501144164,0.14395881006864988,0.9376887871853546,0.15819221967963387,0.19275057208237986,0.9427048054919909,0.660787185354691
2.208,0.1042974828375286,0.00854462242562929,0.014443935926773455,0.0025812356979405034,0.06738215102974829,0.0007643020594965675,0.9539313501144164,0.15064073226544622,0.9416338672768879,0.16618764302059497,0.19418306636155605,0.9461052631578948,0.6525858123569794
2.76,0.09848970251716248,0.008718535469107551,0.016128146453089246,0.0024897025171624716,0.07272311212814646,0.0007597254004576659,0.9705171624713959,0.1388604118993135,0.9450526315789474,0.15300228832951945,0.18009153318077803,0.9528787185354691,0.6641327231121281
3.312,0.12384897025171625,0.007240274599542334,0.012100686498855834,0.0026224256292906177,0.060745995423340964,0.0008604118993135011,0.9539313501144164,0.17237986270022884,0.904695652173913,0.18416018306636156,0.19986270022883296,0.9428237986270023,0.5832677345537758
3.864,0.12692448512585813,0.007803203661327231,0.006402745995423341,0.0027551487414187643,0.0457116704805492,0.0006681922196796338,0.9539313501144164,0.14978489702517161,0.9146453089244851,0.1682242562929062,0.18589931350114416,0.9460228832951945,0.6161235697940504
4.416,0.08908924485125858,0.01923569794050343,0.007418764302059497,0.004636155606407322,0.05521281464530892,0.001414187643020595,0.9130343249427918,0.15503432494279176,0.9115423340961099,0.17364302059496567,0.18783981693363844,0.9553226544622425,0.6221052631578947
4.968,0.10933638443935927,0.016050343249427917,0.0061876430205949655,0.004750572082379863,0.04728146453089245,0.0013409610983981693,0.9397116704805492,0.14498398169336385,0.9154233409610985,0.1580503432494279,0.1717162471395881,0.9559862700228833,0.63037528604119
5.52,0.11422425629290618,0.014297482837528604,0.006810068649885584,0.004439359267734554,0.04930892448512586,0.0014691075514874142,0.9130343249427918,0.14020137299771168,0.9131304347826087,0.1465446224256293,0.15349656750572083,0.9522883295194507,0.6288787185354691
6.072,0.1128512585812357,0.018109839816933638,0.006562929061784897,0.005482837528604119,0.04708924485125858,0.002860411899313501,0.9397116704805492,0.1385720823798627,0.936137299771167,0.13648512585812356,0.14431121281464532,0.9560549199084668,0.6516796338672769
6.624,0.11192677345537758,0.018292906178489703,0.008874141876430207,0.005496567505720824,0.0557116704805492,0.0035560640732265445,0.8837162471395881,0.1366132723112128,0.9261327231121281,0.12837070938215103,0.13071853546910756,0.9548192219679634,0.6503112128146453
7.176,0.1562608695652174,0.020183066361556062,0.014274599542334097,0.010091533180778031,0.06118993135011442,0.006640732265446224,0.8837162471395881,0.13407780320366133,0.9237848970251716,0.1274141876430206,0.1363203661327231,0.9470114416475972,0.6565812356979405
7.728,0.1782654462242563,0.02071395881006865,0.011359267734553776,0.013075514874141877,0.05009153318077803,0.00865903890160183,0.8160640732265446,0.13835240274599542,0.9188649885583524,0.12842562929061785,0.1343203661327231,0.9407597254004577,0.6570846681922197
8.28,0.2620549199084668,0.018379862700228834,0.012389016018306637,0.01925858123569794,0.047473684210526314,0.00936842105263158,0.8160640732265446,0.11897482837528604,0.9704759725400458,0.1088741418764302,0.1174096109839817,0.9453089244851258,0.7174279176201372
8.832,0.25881922196796336,0.007386727688787185,0.014691075514874141,0.010068649885583524,0.052004576659038904,0.00554233409610984,0.8512402745995423,0.11562471395881006,0.97,0.1034462242562929,0.11101144164759726,0.9330983981693364,0.7225263157894737
