startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.8176384439359268,0.31930434782608696,0.6027002288329519,0.4520823798627002
0.837,0.8869839816933639,0.27568878718535467,0.5300503432494279,0.4520823798627002
1.674,0.8869839816933639,0.5220869565217391,0.8240549199084668,0.49393135011441647
2.511,0.9374187643020595,0.47301601830663614,0.7985720823798627,0.49393135011441647
3.348,0.9374187643020595,0.4856109839816934,0.8076887871853546,0.5391853546910755
4.185,0.9691441647597254,0.41491075514874143,0.7357254004576659,0.5905171624713959
5.022,0.9374187643020595,0.5764576659038901,0.8467185354691076,0.5905171624713959
5.859,0.9691441647597254,0.524695652173913,0.8122013729977117,0.6398901601830663
6.696,0.9691441647597254,0.5574919908466819,0.817812356979405,0.6398901601830663
7.533,0.8869839816933639,0.7545812356979406,0.9067368421052632,0.5905171624713959
8.37,0.9374187643020595,0.5859771167048055,0.8542151029748284,0.6398901601830663
9.207,0.9691441647597254,0.47220137299771164,0.7855743707093822,0.6870846681922197
10.044,0.9691441647597254,0.43362013729977117,0.7146178489702517,0.7687139588100687
10.881,0.9374187643020595,0.7785812356979405,0.901162471395881,0.6870846681922197
11.718,0.9374187643020595,0.8261327231121282,0.913025171624714,0.6870846681922197
12.555,0.8869839816933639,0.9508009153318078,0.9770434782608696,0.6398901601830663
13.392,0.8869839816933639,0.9158077803203661,0.9640549199084668,0.6398901601830663
14.229,0.8869839816933639,0.7777940503432494,0.8972723112128147,0.5905171624713959
15.066,0.8176384439359268,0.9176292906178489,0.9731258581235698,0.5391853546910755
15.903,0.7400091533180778,0.9603386727688787,0.9842013729977117,0.5391853546910755
16.74,0.7400091533180778,0.964512585812357,0.9860228832951945,0.49393135011441647
17.577,0.8176384439359268,0.9102517162471396,0.9600549199084668,0.5905171624713959
18.414,0.8176384439359268,0.850004576659039,0.9296292906178489,0.5391853546910755
19.251,0.8176384439359268,0.8702608695652174,0.9392128146453089,0.5391853546910755
20.088,0.7400091533180778,0.9592219679633868,0.9835240274599543,0.4520823798627002
20.925,0.6575011441647597,0.9563935926773456,0.9831212814645309,0.5391853546910755
21.762,0.5727597254004577,0.9665446224256293,0.9516521739130435,0.4148283752860412
22.599,0.6575011441647597,0.9441189931350115,0.9744073226544623,0.49393135011441647
23.436,0.7400091533180778,0.9317345537757437,0.9533821510297483,0.49393135011441647
24.273,0.6575011441647597,0.9814919908466819,0.9880091533180778,0.4520823798627002
25.11,0.7400091533180778,0.9242013729977117,0.9518718535469107,0.4520823798627002
25.947,0.8176384439359268,0.6678535469107552,0.7031853546910756,0.5905171624713959
26.784,0.8176384439359268,0.6306819221967963,0.7144256292906178,0.49393135011441647
27.621,0.8176384439359268,0.8222517162471396,0.8880640732265446,0.49393135011441647
28.458,0.8176384439359268,0.7747276887871853,0.8787826086956522,0.49393135011441647
29.295,0.7400091533180778,0.8914324942791761,0.9089610983981693,0.4148283752860412
30.132,0.8176384439359268,0.8320274599542334,0.9356796338672769,0.49393135011441647
30.969,0.7400091533180778,0.8649794050343249,0.9328970251716248,0.4148283752860412
31.806,0.7400091533180778,0.6404118993135012,0.802279176201373,0.4148283752860412
32.643,0.7400091533180778,0.6509290617848971,0.7949839816933638,0.4148283752860412
33.48,0.7400091533180778,0.653720823798627,0.805858123569794,0.3788741418764302
34.317,0.6575011441647597,0.9579038901601831,0.9776109839816933,0.3476613272311213
35.154,0.6575011441647597,0.7234965675057208,0.853812356979405,0.3476613272311213
35.991,0.6575011441647597,0.6475881006864989,0.8670022883295194,0.3476613272311213
36.828,0.6575011441647597,0.658370709382151,0.8873135011441647,0.316604118993135
37.665,0.5727597254004577,0.888045766590389,0.9007597254004577,0.2853455377574371
38.502,0.5727597254004577,0.8365217391304348,0.9223615560640732,0.2853455377574371
39.339,0.7400091533180778,0.3602745995423341,0.6845949656750572,0.316604118993135
40.176,0.8176384439359268,0.36875972540045765,0.6985995423340962,0.3788741418764302
41.013,0.8176384439359268,0.3276887871853547,0.6302974828375286,0.4148283752860412
