startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.3712128146453089,0.9578535469107552,0.9029153318077803,0.8488283752860412,0.9348970251716248,0.8983478260869565,0.6724347826086956,0.5361189931350114,0.222558352402746,0.7990892448512585,0.9264988558352403,0.0845766590389016,0.6573913043478261
0.55,0.39822883295194506,0.9567048054919909,0.9304851258581236,0.861345537757437,0.9450114416475972,0.9417757437070938,0.7075881006864989,0.5106361556064073,0.1859771167048055,0.7827276887871853,0.9258032036613272,0.06634324942791762,0.6982562929061785
1.1,0.44077803203661325,0.960279176201373,0.9439725400457666,0.8811990846681922,0.9551350114416476,0.949020594965675,0.7075881006864989,0.5811533180778032,0.1934141876430206,0.828183066361556,0.9313226544622426,0.0460045766590389,0.5790846681922197
1.65,0.5283981693363844,0.9608970251716247,0.9597848970251717,0.903954233409611,0.965345537757437,0.9570480549199085,0.5588604118993135,0.6182471395881007,0.16530892448512585,0.8742654462242563,0.9383981693363844,0.03725400457665904,0.5554828375286042
2.2,0.5680549199084668,0.959720823798627,0.9659084668192219,0.9155469107551487,0.9670434782608696,0.9640137299771167,0.5588604118993135,0.5303981693363844,0.20250800915331807,0.7564302059496567,0.8997620137299771,0.08506178489702518,0.6237070938215103
2.75,0.5947963386727689,0.9468146453089245,0.9518398169336384,0.9142929061784897,0.9375377574370709,0.961258581235698,0.4608100686498856,0.5493318077803203,0.2568237986270023,0.807771167048055,0.9169702517162471,0.08142334096109839,0.5707505720823799
3.3,0.7967688787185355,0.9310068649885583,0.9761693363844394,0.9531350114416476,0.8960045766590389,0.991766590389016,0.3493455377574371,0.4574736842105263,0.2431670480549199,0.6949977116704805,0.8767551487414188,0.11388558352402746,0.5817894736842105
3.85,0.6982059496567505,0.9142425629290618,0.9550068649885584,0.9255514874141877,0.8700549199084668,0.9871350114416476,0.4608100686498856,0.3828649885583524,0.17493363844393592,0.5471350114416476,0.7990068649885583,0.04802288329519451,0.6183203661327231
4.4,0.703629290617849,0.9220594965675057,0.9701922196796339,0.929766590389016,0.9097803203661328,0.9895743707093821,0.3493455377574371,0.32961098398169336,0.160558352402746,0.4797574370709382,0.7527688787185355,0.05749199084668192,0.6547231121281465
4.95,0.7025720823798627,0.9026681922196796,0.9460686498855835,0.9206864988558352,0.8568421052631578,0.9846544622425629,0.2380549199084668,0.32405034324942794,0.16349199084668192,0.453954233409611,0.7309656750572082,0.05616475972540046,0.6488558352402746
5.5,0.8508100686498856,0.9052265446224256,0.978004576659039,0.9551945080091533,0.8660183066361556,0.9889107551487414,0.2380549199084668,0.3750983981693364,0.2683935926773455,0.5229199084668192,0.7576109839816934,0.12092906178489703,0.6378535469107551
6.05,0.7913226544622426,0.9358398169336385,0.9767276887871853,0.9499313501144164,0.8948237986270023,0.9891899313501145,0.2380549199084668,0.43180778032036615,0.2722425629290618,0.535954233409611,0.7253638443935927,0.15603661327231122,0.5824988558352403
6.6,0.7146864988558352,0.9376018306636156,0.9748421052631578,0.935350114416476,0.921533180778032,0.9841601830663615,0.4608100686498856,0.43320823798627,0.21324027459954234,0.5865720823798627,0.7840091533180779,0.12421510297482838,0.6730343249427918
7.15,0.6563020594965675,0.9447093821510297,0.9458489702517162,0.923487414187643,0.7881647597254005,0.980421052631579,0.5588604118993135,0.5529885583524028,0.24409153318077803,0.7993821510297483,0.9069839816933638,0.12580320366132722,0.6018947368421053
