startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.9374187643020595,0.4157437070938215,0.5814187643020595,0.6398901601830663
0.841,0.8869839816933639,0.5792402745995423,0.7691899313501144,0.6398901601830663
1.682,0.8176384439359268,0.764787185354691,0.8350755148741419,0.5905171624713959
2.523,0.8869839816933639,0.684695652173913,0.8521006864988558,0.6398901601830663
3.364,0.9374187643020595,0.5067093821510298,0.7933546910755149,0.6870846681922197
4.205,0.9374187643020595,0.43556979405034324,0.6776109839816934,0.6870846681922197
5.046,0.9374187643020595,0.4520183066361556,0.7157162471395881,0.6398901601830663
5.887,0.8869839816933639,0.43264073226544625,0.7661144164759726,0.6398901601830663
6.728,0.8869839816933639,0.37072768878718537,0.6716155606407322,0.5905171624713959
7.569,0.8176384439359268,0.5052723112128147,0.7084027459954233,0.5905171624713959
8.41,0.8869839816933639,0.37773913043478263,0.6703524027459954,0.5905171624713959
9.251,0.8869839816933639,0.3491899313501144,0.6580778032036614,0.5905171624713959
10.092,0.8869839816933639,0.3188741418764302,0.6093180778032037,0.5905171624713959
10.933,0.8176384439359268,0.30586727688787185,0.5766590389016019,0.49393135011441647
11.774,0.7400091533180778,0.3849977116704805,0.5486315789473685,0.49393135011441647
12.615,0.5727597254004577,0.907441647597254,0.9201922196796338,0.4520823798627002
13.456,0.6575011441647597,0.8302974828375286,0.8843935926773455,0.4520823798627002
14.297,0.6575011441647597,0.7940869565217391,0.8912219679633867,0.49393135011441647
15.138,0.5727597254004577,0.8922654462242563,0.9321281464530893,0.4520823798627002
15.979,0.6575011441647597,0.7768604118993135,0.8687597254004576,0.4520823798627002
16.82,0.6575011441647597,0.8364027459954233,0.8678718535469108,0.49393135011441647
17.661,0.6575011441647597,0.8176567505720824,0.8955057208237986,0.4520823798627002
18.502,0.7400091533180778,0.7473684210526316,0.8868741418764302,0.5391853546910755
19.343,0.7400091533180778,0.7718810068649885,0.875441647597254,0.5391853546910755
20.184,0.6575011441647597,0.8201739130434783,0.8967139588100687,0.49393135011441647
21.025,0.6575011441647597,0.6769153318077803,0.8394233409610984,0.49393135011441647
21.866,0.6575011441647597,0.4561830663615561,0.5181235697940504,0.4520823798627002
22.707,0.6575011441647597,0.6926132723112128,0.7771350114416476,0.4520823798627002
23.548,0.7400091533180778,0.5935377574370709,0.7643569794050343,0.49393135011441647
24.389,0.7400091533180778,0.7974919908466819,0.9102700228832952,0.49393135011441647
25.23,0.7400091533180778,0.7328604118993135,0.8508283752860412,0.49393135011441647
26.071,0.7400091533180778,0.7361098398169337,0.8479267734553776,0.5391853546910755
26.912,0.8176384439359268,0.4388741418764302,0.580933638443936,0.5905171624713959
27.753,0.7400091533180778,0.593391304347826,0.6785903890160183,0.5391853546910755
28.594,0.7400091533180778,0.6302425629290618,0.6917437070938215,0.5905171624713959
29.435,0.7400091533180778,0.5731807780320366,0.7458855835240275,0.5391853546910755
30.276,0.7400091533180778,0.8736933638443936,0.9382151029748284,0.49393135011441647
31.117,0.8176384439359268,0.39923112128146454,0.6991762013729977,0.5391853546910755
31.958,0.8176384439359268,0.42951945080091536,0.6907368421052632,0.5391853546910755
32.799,0.8176384439359268,0.3966407322654462,0.6409610983981693,0.5391853546910755
33.64,0.8869839816933639,0.32617848970251717,0.601720823798627,0.5905171624713959
34.481,0.8176384439359268,0.45237528604118993,0.7584073226544622,0.49393135011441647
35.322,0.8176384439359268,0.5967322654462243,0.8172814645308925,0.4520823798627002
36.163,0.8176384439359268,0.5344805491990847,0.7688054919908467,0.49393135011441647
37.004,0.8176384439359268,0.5152311212814645,0.7537116704805492,0.4520823798627002
37.845,0.8176384439359268,0.786187643020595,0.9168787185354691,0.49393135011441647
38.686,0.7400091533180778,0.8578672768878719,0.9118535469107552,0.4520823798627002
39.527,0.8176384439359268,0.5393592677345538,0.8195423340961099,0.49393135011441647
40.368,0.8176384439359268,0.5767139588100687,0.8564851258581235,0.4520823798627002
41.209,0.7400091533180778,0.5399908466819222,0.8080640732265446,0.4148283752860412
