startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.5450983981693364,0.1071441647597254,0.06415102974828375,0.11259496567505721,0.17617848970251715,0.09041647597254004,0.5960228832951945,0.5835835240274599,0.7262562929061784,0.6245629290617849,0.468324942791762,0.7819816933638444,0.3271212814645309
0.962,0.7467276887871853,0.026906178489702517,0.048649885583524025,0.1428054919908467,0.09807780320366133,0.061446224256292904,0.3493455377574371,0.4117757437070938,0.43039359267734556,0.49676430205949657,0.40246224256292906,0.6040823798627002,0.46614187643020594
1.924,0.6251212814645309,0.025217391304347827,0.0165766590389016,0.061638443935926775,0.09021510297482838,0.037153318077803206,0.4608100686498856,0.37694279176201373,0.44788100686498855,0.4085903890160183,0.32404576659038903,0.5508924485125858,0.4911533180778032
2.886,0.6331578947368421,0.03374828375286041,0.06846681922196797,0.08103432494279177,0.10900228832951946,0.0782929061784897,0.5588604118993135,0.35496109839816936,0.43938672768878717,0.4000274599542334,0.3183752860411899,0.5109565217391304,0.5053363844393592
3.848,0.7125720823798627,0.03988558352402746,0.12528146453089245,0.11135469107551488,0.15902517162471397,0.1522837528604119,0.3493455377574371,0.32270022883295196,0.4141144164759725,0.3494508009153318,0.26648054919908465,0.5427688787185355,0.5788283752860411
4.81,0.7207688787185355,0.04601830663615561,0.07043935926773455,0.12443935926773456,0.12069107551487414,0.19191304347826088,0.4608100686498856,0.4257116704805492,0.49103432494279176,0.39396338672768877,0.26958810068649885,0.6601647597254005,0.546279176201373
5.772,0.6601510297482838,0.037894736842105266,0.044530892448512584,0.12560640732265446,0.04852173913043478,0.2008192219679634,0.4608100686498856,0.5683066361556064,0.7013775743707094,0.5026590389016018,0.3356979405034325,0.835812356979405,0.43865903890160185
6.734,0.6042059496567506,0.05340961098398169,0.024013729977116705,0.11680091533180778,0.0391350114416476,0.14790389016018307,0.5588604118993135,0.6029565217391304,0.5552723112128146,0.532745995423341,0.36411441647597254,0.7550755148741419,0.4409382151029748
7.696,0.7020640732265446,0.028558352402745995,0.021588100686498857,0.1362745995423341,0.02745995423340961,0.16014187643020594,0.4608100686498856,0.72641647597254,0.5622654462242563,0.6165812356979405,0.4236247139588101,0.7207231121281464,0.33667276887871855
8.658,0.5170343249427918,0.04411899313501144,0.04109382151029748,0.07373913043478261,0.04296567505720824,0.0699954233409611,0.5588604118993135,0.7809153318077803,0.4833592677345538,0.7533684210526316,0.5442608695652174,0.6433455377574371,0.2837437070938215
9.62,0.5795835240274599,0.036983981693363845,0.05565217391304348,0.0814096109839817,0.047121281464530894,0.08167505720823799,0.5588604118993135,0.72079176201373,0.4458077803203661,0.6706636155606407,0.4920411899313501,0.5549885583524028,0.36772082379862703
10.582,0.6168421052631579,0.02876887871853547,0.09779405034324942,0.0822883295194508,0.07203661327231121,0.101116704805492,0.4608100686498856,0.7418855835240274,0.5094782608695653,0.6728558352402746,0.4877299771167048,0.4678260869565217,0.33912585812356977
11.544,0.6644668192219679,0.014064073226544623,0.22791304347826086,0.08574370709382151,0.11877803203661327,0.141441647597254,0.5588604118993135,0.6806636155606407,0.3511304347826087,0.5862608695652174,0.38439816933638443,0.351629290617849,0.5084576659038902
