startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.8393272311212815,0.05552860411899314,0.4322654462242563,0.5063844393592677,0.18825629290617849,0.2917940503432494,0.23848970251716248,0.6114187643020595,0.6742654462242563,0.27726773455377574,0.1920091533180778,0.5889977116704805,0.2388787185354691
0.96,0.8853729977116704,0.045881006864988555,0.412045766590389,0.5801006864988558,0.13639359267734555,0.3442608695652174,0.15386270022883294,0.737299771167048,0.6224897025171625,0.335350114416476,0.20331807780320366,0.4839816933638444,0.25836613272311215
1.92,0.7800594965675057,0.10443935926773455,0.34213272311212817,0.42163844393592675,0.27975286041189934,0.2154370709382151,0.2380549199084668,0.7812311212814645,0.6709610983981693,0.3610434782608696,0.24592677345537758,0.4658032036613272,0.30705263157894735
2.88,0.7269244851258582,0.0694279176201373,0.21991762013729976,0.26127231121281463,0.2522059496567506,0.14846681922196797,0.3493455377574371,0.7814965675057208,0.8294782608695652,0.3122837528604119,0.1639633867276888,0.7216018306636156,0.3573638443935927
3.84,0.6925995423340962,0.18244393592677347,0.2477116704805492,0.2574736842105263,0.3796704805491991,0.1608421052631579,0.3493455377574371,0.8275514874141876,0.7945858123569794,0.40297940503432494,0.22648970251716247,0.6825491990846682,0.19378489702517163
4.8,0.6978260869565217,0.21898398169336383,0.34874141876430204,0.3342562929061785,0.3700640732265446,0.2980045766590389,0.3493455377574371,0.8323020594965675,0.829766590389016,0.40816475972540045,0.2514782608695652,0.6687688787185355,0.1845858123569794
5.76,0.7118993135011442,0.2540594965675057,0.45896567505720826,0.3239496567505721,0.4643478260869565,0.37280549199084667,0.3493455377574371,0.8093318077803203,0.8588421052631579,0.4304988558352403,0.2903661327231121,0.6070617848970252,0.1250938215102975
6.72,0.7248924485125858,0.2813821510297483,0.35145537757437073,0.3668604118993135,0.30702517162471393,0.38041189931350117,0.3493455377574371,0.7630617848970251,0.8901006864988559,0.3751487414187643,0.24689244851258582,0.714604118993135,0.1091716247139588
7.68,0.7869473684210526,0.33835240274599543,0.4902151029748284,0.47096109839816935,0.3417482837528604,0.4708054919908467,0.2380549199084668,0.6987048054919909,0.8802105263157894,0.3998032036613272,0.28566590389016017,0.674649885583524,0.09665903890160184
8.64,0.8839313501144165,0.17432494279176203,0.2753821510297483,0.5884393592677346,0.15787643020594966,0.3708466819221968,0.12146453089244852,0.6740961098398169,0.9027734553775744,0.4044851258581236,0.2836933638443936,0.6305858123569794,0.11092448512585812
9.6,0.8397254004576659,0.18645308924485127,0.1417162471395881,0.45896567505720826,0.14890617848970253,0.3065858123569794,0.1251395881006865,0.7116201372997711,0.856096109839817,0.4888100686498856,0.3150800915331808,0.5698077803203662,0.10275972540045766
10.56,0.8384027459954233,0.21729519450800916,0.2752219679633867,0.5338947368421053,0.2411487414187643,0.4014691075514874,0.1251395881006865,0.6121556064073227,0.8347231121281464,0.36418306636155606,0.2506453089244851,0.4763569794050343,0.17558810068649885
11.52,0.8967093821510298,0.11967048054919908,0.1854324942791762,0.620137299771167,0.18587643020594966,0.3727688787185355,0.08036613272311213,0.696974828375286,0.8171487414187643,0.4440778032036613,0.2771716247139588,0.41934553775743705,0.11872768878718536
12.48,0.8095514874141877,0.11769336384439359,0.3091029748283753,0.4468329519450801,0.22119450800915333,0.3159908466819222,0.1251395881006865,0.5949885583524027,0.8512448512585812,0.2890892448512586,0.1839588100686499,0.5820686498855835,0.19239816933638443
13.44,0.8324485125858123,0.10326773455377575,0.2854233409610984,0.4583020594965675,0.23812814645308925,0.3561510297482838,0.17412814645308924,0.6735972540045767,0.8064576659038901,0.3585537757437071,0.2397254004576659,0.5143203661327231,0.12533180778032035
14.4,0.9022059496567506,0.06027002288329519,0.36356064073226546,0.5830434782608696,0.18525858123569794,0.4131533180778032,0.15386270022883294,0.7069244851258581,0.8666590389016018,0.38104805491990845,0.23532723112128145,0.5043066361556064,0.08810068649885583
15.36,0.899070938215103,0.029935926773455378,0.23841647597254004,0.512695652173913,0.06590846681922197,0.3134645308924485,0.2380549199084668,0.7317757437070939,0.6307780320366133,0.3822517162471396,0.22190846681922197,0.4363295194508009,0.15901601830663614
16.32,0.8647505720823798,0.08432951945080092,0.4943112128146453,0.46337757437070937,0.258,0.455533180778032,0.2380549199084668,0.7316933638443935,0.6258306636155606,0.4202929061784897,0.29549199084668193,0.4124851258581236,0.12611899313501143
17.28,0.7902837528604119,0.12377116704805492,0.4695102974828375,0.3256979405034325,0.3932677345537757,0.35022883295194507,0.15386270022883294,0.7442517162471396,0.5982242562929062,0.43902974828375285,0.321766590389016,0.3565034324942792,0.14487414187643022
18.24,0.7744439359267734,0.14362929061784896,0.43351029748283754,0.3156704805491991,0.44203203661327234,0.3211395881006865,0.2380549199084668,0.6757757437070938,0.5206590389016018,0.3305720823798627,0.2585720823798627,0.24094736842105263,0.21959267734553775
19.2,0.7758901601830663,0.18093363844393592,0.45923112128146454,0.3788329519450801,0.42878260869565216,0.3499038901601831,0.3493455377574371,0.6932997711670481,0.4919633867276888,0.3404073226544622,0.24760640732265446,0.27668649885583524,0.15779862700228833
20.16,0.7751578947368422,0.2339908466819222,0.5343478260869565,0.39138215102974827,0.5646773455377574,0.3896567505720824,0.2380549199084668,0.6710160183066362,0.5896384439359268,0.3508558352402746,0.29012356979405035,0.3563844393592677,0.10593135011441647
21.12,0.8248604118993135,0.19553775743707094,0.456974828375286,0.3677162471395881,0.6149244851258582,0.2525537757437071,0.2380549199084668,0.5830389016018307,0.6376201372997712,0.2865995423340961,0.22646224256292907,0.49361556064073225,0.12431578947368421
22.08,0.8267871853546911,0.16335469107551487,0.32442105263157894,0.391116704805492,0.46243478260869564,0.23592219679633866,0.3607963386727689,0.7623478260869565,0.2316613272311213,0.995766590389016,0.9858672768878719,0.6033867276887872,0.7916796338672769
23.04,0.7754782608695652,0.2231578947368421,0.625720823798627,0.4317254004576659,0.6298077803203661,0.3917620137299771,0.3607963386727689,0.7523478260869565,0.29732265446224254,0.9957894736842106,0.9857528604118994,0.8421739130434782,0.8092814645308924
