startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.7400091533180778,0.9479359267734554,0.9757162471395882,0.5391853546910755
0.749,0.7400091533180778,0.9537757437070938,0.9795331807780321,0.5391853546910755
1.498,0.6575011441647597,0.9681464530892449,0.9828009153318078,0.49393135011441647
2.247,0.7400091533180778,0.9308466819221968,0.9597437070938215,0.5391853546910755
2.996,0.7400091533180778,0.9208421052631579,0.9557437070938215,0.5391853546910755
3.745,0.7400091533180778,0.6936201372997711,0.8181784897025172,0.49393135011441647
4.494,0.7400091533180778,0.619670480549199,0.8079267734553776,0.49393135011441647
5.243,0.7400091533180778,0.4559450800915332,0.730004576659039,0.4520823798627002
5.992,0.7400091533180778,0.45504805491990846,0.729162471395881,0.4520823798627002
6.741,0.7400091533180778,0.4283295194508009,0.7143615560640733,0.4148283752860412
7.49,0.7400091533180778,0.40778947368421053,0.7095743707093821,0.4148283752860412
8.239,0.7400091533180778,0.3962471395881007,0.5813272311212815,0.4148283752860412
8.988,0.7400091533180778,0.5706544622425629,0.7368421052631579,0.4148283752860412
9.737,0.7400091533180778,0.5378947368421053,0.7285308924485125,0.4520823798627002
10.486,0.7400091533180778,0.4345354691075515,0.6797528604118993,0.49393135011441647
11.235,0.6575011441647597,0.7071029748283753,0.8399816933638444,0.4520823798627002
11.984,0.6575011441647597,0.47296109839816936,0.6477437070938216,0.4520823798627002
12.733,0.7400091533180778,0.3417482837528604,0.6470297482837528,0.4520823798627002
13.482,0.8176384439359268,0.24161098398169337,0.4763661327231121,0.49393135011441647
14.231,0.7400091533180778,0.553812356979405,0.8436613272311213,0.4520823798627002
14.98,0.8176384439359268,0.46321281464530895,0.7885034324942791,0.4520823798627002
15.729,0.8176384439359268,0.5453089244851259,0.815304347826087,0.4520823798627002
16.478,0.8176384439359268,0.6220137299771167,0.8630022883295194,0.49393135011441647
17.227,0.7400091533180778,0.7286315789473684,0.8842745995423341,0.4520823798627002
17.976,0.7400091533180778,0.7552402745995423,0.895533180778032,0.4148283752860412
18.725,0.7400091533180778,0.7828649885583524,0.9080732265446224,0.4148283752860412
19.474,0.8176384439359268,0.5562013729977117,0.8289153318077803,0.4520823798627002
20.223,0.7400091533180778,0.7594141876430206,0.90279176201373,0.4148283752860412
20.972,0.7400091533180778,0.7442837528604119,0.8959359267734553,0.4148283752860412
21.721,0.6575011441647597,0.8044576659038901,0.9080183066361556,0.3788741418764302
22.47,0.48382608695652174,0.9283661327231121,0.9316521739130434,0.316604118993135
23.219,0.48382608695652174,0.9352951945080091,0.9227093821510297,0.3476613272311213
23.968,0.48382608695652174,0.9246224256292906,0.9357894736842105,0.316604118993135
24.717,0.3920183066361556,0.9595972540045766,0.9099954233409611,0.2506178489702517
25.466,0.48382608695652174,0.849299771167048,0.884421052631579,0.2853455377574371
26.215,0.48382608695652174,0.8478993135011441,0.8832402745995424,0.2853455377574371
26.964,0.48382608695652174,0.8608878718535469,0.8616475972540045,0.316604118993135
27.713,0.5727597254004577,0.8550663615560641,0.9307826086956522,0.3476613272311213
28.462,0.48382608695652174,0.9392128146453089,0.9608512585812357,0.316604118993135
29.211,0.48382608695652174,0.9658764302059497,0.8763112128146453,0.3476613272311213
29.96,0.48382608695652174,0.9599359267734554,0.8913501144164759,0.316604118993135
30.709,0.5727597254004577,0.861299771167048,0.9219862700228832,0.316604118993135
31.458,0.3920183066361556,0.9814462242562929,0.9601189931350115,0.2506178489702517
32.207,0.3920183066361556,0.9784347826086957,0.9487048054919909,0.2506178489702517
32.956,0.3920183066361556,0.9775194508009153,0.9434324942791762,0.2506178489702517
33.705,0.48382608695652174,0.9252814645308924,0.8952677345537757,0.2853455377574371
34.454,0.5727597254004577,0.8572723112128147,0.8140228832951945,0.3476613272311213
35.203,0.5727597254004577,0.817766590389016,0.7409610983981694,0.316604118993135
35.952,0.48382608695652174,0.8704897025171625,0.748421052631579,0.2506178489702517
36.701,0.48382608695652174,0.9018032036613273,0.8360183066361556,0.2853455377574371
