startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.011153318077803204,0.6723569794050344,0.055720823798627,0.05505263157894737,0.3634370709382151,0.17734096109839817,0.9852311212814645,0.2843432494279176,0.7406681922196796,0.223070938215103,0.24622425629290617,0.5848100686498856,0.43782151029748284
0.552,0.01123112128146453,0.6499176201372998,0.06907551487414187,0.05231578947368421,0.3953821510297483,0.13563386727688787,0.9829244851258582,0.265441647597254,0.6763157894736842,0.22783066361556065,0.24649427917620137,0.6292036613272312,0.4679771167048055
1.104,0.01345537757437071,0.6562654462242563,0.07523569794050343,0.06636155606407322,0.36894736842105263,0.15072311212814646,0.9744118993135011,0.28164759725400457,0.6633272311212814,0.23094736842105262,0.24817391304347827,0.6272814645308924,0.47013272311212817
1.656,0.016677345537757435,0.6677391304347826,0.09476887871853547,0.08052631578947368,0.3979496567505721,0.165487414187643,0.9595881006864988,0.2994645308924485,0.6485766590389016,0.24759725400457666,0.26412814645308924,0.6631807780320366,0.4600961098398169
2.208,0.014219679633867277,0.6687322654462242,0.1008466819221968,0.0708878718535469,0.4169061784897025,0.16551029748283752,0.9608970251716247,0.29079176201372997,0.6578352402745995,0.24258123569794052,0.2586407322654462,0.6733592677345538,0.4693226544622426
2.76,0.048123569794050344,0.6623935926773455,0.16186270022883295,0.13670480549199085,0.44648512585812355,0.20287414187643021,0.9348512585812357,0.22915789473684212,0.7039816933638444,0.20759267734553777,0.23380320366132723,0.8060411899313501,0.5279405034324943
3.312,0.042874141876430204,0.6763524027459954,0.14454004576659038,0.13509382151029747,0.4297025171624714,0.19425171624713958,0.957858123569794,0.2822425629290618,0.6254599542334096,0.2522471395881007,0.2730526315789474,0.8482700228832952,0.5375102974828375
3.864,0.04702517162471396,0.7223981693363845,0.20247597254004576,0.1571029748283753,0.5133226544622426,0.22698398169336384,0.9328146453089244,0.2990892448512586,0.5965720823798627,0.2624988558352403,0.28768421052631576,0.8212448512585813,0.5227780320366133
4.416,0.06566590389016018,0.7294553775743707,0.2665995423340961,0.19388100686498855,0.5051350114416476,0.2740411899313501,0.8762379862700229,0.2660549199084668,0.5084805491990847,0.2571304347826087,0.2942562929061785,0.694187643020595,0.5160366132723112
4.968,0.07621967963386728,0.7057070938215103,0.23806407322654463,0.18780320366132724,0.4689702517162471,0.2071212814645309,0.9050205949656751,0.23355606407322654,0.5272906178489702,0.22681464530892448,0.2514324942791762,0.7106270022883295,0.5325125858123569
5.52,0.08440274599542334,0.5953272311212815,0.17127688787185355,0.1557711670480549,0.3391945080091533,0.11569336384439359,0.9050800915331808,0.2956887871853547,0.5711212814645309,0.2742151029748284,0.2806086956521739,0.8109931350114417,0.5249382151029748
6.072,0.11664530892448513,0.5519771167048055,0.1396613272311213,0.17151945080091532,0.2468558352402746,0.11115331807780321,0.8740411899313502,0.23780320366132723,0.6318810068649886,0.2274050343249428,0.2409107551487414,0.8925675057208238,0.5455972540045767
6.624,0.11692906178489702,0.5553272311212815,0.15963386727688786,0.17392219679633866,0.27794050343249427,0.11734096109839817,0.8740411899313502,0.27098398169336385,0.5134050343249428,0.25790389016018306,0.27469107551487415,0.8757894736842106,0.5349931350114416
7.176,0.06839816933638444,0.5624576659038901,0.14871395881006866,0.12755606407322653,0.31605034324942793,0.12318535469107551,0.9050800915331808,0.2508054919908467,0.535116704805492,0.23959267734553777,0.25046224256292904,0.892649885583524,0.5624347826086956
7.728,0.047844393592677344,0.5830022883295195,0.12602745995423342,0.11118535469107552,0.3257391304347826,0.11823340961098398,0.9338489702517162,0.3070205949656751,0.528979405034325,0.2640549199084668,0.2526270022883295,0.8159130434782609,0.5656521739130435
8.28,0.05842105263157895,0.578279176201373,0.12861784897025172,0.12067276887871854,0.31300228832951943,0.12665903890160182,0.9037116704805492,0.27728604118993133,0.5726178489702517,0.23986727688787185,0.2282379862700229,0.7565995423340961,0.5475743707093822
8.832,0.06689702517162471,0.6019954233409611,0.1584988558352403,0.1368924485125858,0.3559450800915332,0.152604118993135,0.9061922196796338,0.2825675057208238,0.5731762013729977,0.24882837528604118,0.23810526315789474,0.7709107551487414,0.5535606407322654
9.384,0.07070022883295195,0.5807368421052631,0.1442517162471396,0.13759267734553776,0.306837528604119,0.19633409610983982,0.9164759725400458,0.27766590389016016,0.6715652173913044,0.24842562929061784,0.23356521739130434,0.8523432494279176,0.5427688787185355
9.936,0.04162929061784897,0.6919359267734554,0.1700366132723112,0.13018306636155608,0.45064988558352403,0.201162471395881,0.9164759725400458,0.3306453089244851,0.6299862700228833,0.27923112128146454,0.2512265446224256,0.7926178489702517,0.5621693363844393
10.488,0.03984897025171625,0.6873089244851258,0.18196338672768878,0.1254096109839817,0.47131807780320367,0.21665903890160182,0.9434004576659039,0.22745995423340962,0.7122700228832952,0.19983066361556065,0.19066819221967962,0.8097528604118993,0.5981189931350115
11.04,0.02213729977116705,0.7187048054919909,0.18979405034324942,0.10496109839816933,0.5234965675057208,0.19523569794050344,0.9804118993135011,0.21093363844393592,0.716,0.18335926773455377,0.17923112128146454,0.7556796338672769,0.5805308924485126
11.592,0.02145995423340961,0.7785080091533181,0.23444851258581237,0.12245308924485127,0.6066132723112129,0.24386727688787185,0.9759679633867276,0.256187643020595,0.8443890160183066,0.20218306636155606,0.18963844393592677,0.7512860411899314,0.5786453089244852
12.144,0.018796338672768878,0.7932540045766591,0.32259038901601833,0.12044393592677345,0.7010572082379862,0.28274599542334095,0.9736109839816933,0.2565858123569794,0.8302471395881007,0.18927688787185354,0.18120366132723112,0.6424256292906179,0.5299679633867277
12.696,0.021963386727688786,0.7889977116704805,0.3165812356979405,0.13036613272311212,0.6825080091533181,0.27950114416475974,0.9572128146453089,0.19696109839816933,0.8571487414187643,0.16465903890160183,0.1717574370709382,0.718141876430206,0.5425080091533181
13.248,0.026270022883295194,0.7632906178489702,0.29410068649885585,0.12894736842105264,0.6556155606407322,0.261395881006865,0.9738306636155606,0.1756613272311213,0.8743615560640732,0.15074599542334097,0.16302059496567506,0.7453958810068649,0.5581052631578948
13.8,0.028375286041189933,0.7209931350114417,0.1905720823798627,0.10956521739130434,0.558137299771167,0.17178947368421052,0.973304347826087,0.22135926773455378,0.8455697940503433,0.16444393592677345,0.17036613272311213,0.7008695652173913,0.5244393592677346
14.352,0.041441647597254,0.7135102974828376,0.19279176201372997,0.12215102974828375,0.5554553775743707,0.17135469107551488,0.9581510297482837,0.2374279176201373,0.8402745995423341,0.17276887871853547,0.18010526315789474,0.6798032036613272,0.5128100686498855
14.904,0.05677345537757437,0.5988878718535469,0.14867734553775744,0.11272768878718535,0.4171487414187643,0.14299771167048056,0.9581510297482837,0.17689702517162473,0.8818947368421053,0.14318535469107552,0.15705720823798627,0.7404393592677345,0.5247093821510298
15.456,0.04924027459954233,0.5727459954233409,0.11364302059496567,0.09929519450800915,0.34776659038901603,0.11721281464530893,0.9581510297482837,0.24437070938215102,0.8455240274599543,0.1714187643020595,0.18012814645308925,0.6674782608695652,0.5295926773455377
16.008,0.059441647597254,0.5850526315789474,0.10947368421052632,0.10961098398169336,0.3615469107551487,0.12806864988558353,0.9354645308924485,0.2351533180778032,0.8565308924485125,0.16374370709382152,0.1722425629290618,0.7468421052631579,0.5788695652173913
16.56,0.0951350114416476,0.47189473684210526,0.04368878718535469,0.1102837528604119,0.17905263157894738,0.06566132723112128,0.9397116704805492,0.1608741418764302,0.8677711670480549,0.1325171624713959,0.1457254004576659,0.7817254004576659,0.6260594965675057
17.112,0.07955148741418765,0.4310663615560641,0.01242562929061785,0.08860869565217391,0.08460869565217391,0.03435240274599542,0.9539313501144164,0.15977574370709383,0.8778764302059496,0.1345675057208238,0.1477025171624714,0.8086132723112128,0.6326864988558353
17.664,0.08136842105263158,0.43015560640732264,0.013267734553775744,0.09140961098398169,0.08882837528604119,0.033102974828375285,0.9539313501144164,0.15877345537757437,0.883395881006865,0.13249427917620138,0.1465766590389016,0.7839954233409611,0.6152677345537757
18.216,0.08736384439359268,0.4100091533180778,0.017414187643020596,0.0908558352402746,0.10446224256292906,0.03326773455377574,0.9539313501144164,0.2082425629290618,0.8565446224256293,0.15188100686498857,0.16135926773455378,0.7385812356979405,0.5921922196796339
18.768,0.04980320366132723,0.4596613272311213,0.017464530892448513,0.0757345537757437,0.14293821510297483,0.029272311212814647,0.9599359267734554,0.1616430205949657,0.8876155606407322,0.13449427917620138,0.14663157894736842,0.7993867276887872,0.6235514874141876
19.32,0.04152860411899314,0.4851716247139588,0.028,0.07564759725400458,0.17518535469107552,0.0408604118993135,0.9743478260869565,0.15059038901601832,0.8918260869565218,0.12700686498855834,0.13986270022883296,0.7834096109839817,0.6348100686498855
19.872,0.04021510297482837,0.5144530892448512,0.02794508009153318,0.07900228832951946,0.1946132723112128,0.04346453089244851,0.9632768878718535,0.16275514874141878,0.8925263157894737,0.1323524027459954,0.14719450800915332,0.7274370709382151,0.5982837528604119
20.424,0.03326315789473684,0.5211716247139588,0.040951945080091534,0.07132723112128146,0.23266819221967963,0.04805491990846682,0.8857848970251716,0.13208695652173913,0.9298993135011442,0.11805034324942791,0.13736842105263158,0.7637299771167048,0.6017299771167048
20.976,0.06360183066361556,0.5154141876430206,0.059876430205949654,0.10499771167048055,0.23338672768878718,0.08866361556064073,0.8857848970251716,0.19693821510297482,0.8828787185354691,0.1511990846681922,0.16614645308924486,0.6495057208237986,0.5337482837528604
21.528,0.09097025171624713,0.4714324942791762,0.056755148741418765,0.11095652173913044,0.20865903890160184,0.07822425629290618,0.8857848970251716,0.1963295194508009,0.8829610983981694,0.14573913043478262,0.15664073226544623,0.5415286041189932,0.5302883295194508
22.08,0.0968329519450801,0.5023020594965675,0.07929061784897025,0.12123569794050343,0.2699954233409611,0.09615560640732265,0.851116704805492,0.22959267734553776,0.871670480549199,0.15852631578947368,0.16786727688787184,0.45498855835240276,0.5106224256292906
22.632,0.0594324942791762,0.5084713958810069,0.07097482837528604,0.09124942791762014,0.30745080091533183,0.08481006864988558,0.8879221967963387,0.13549199084668193,0.9074508009153318,0.11707093821510298,0.1308924485125858,0.6588009153318077,0.6231029748283753
23.184,0.042778032036613275,0.4817803203661327,0.04868649885583524,0.07231578947368421,0.2834279176201373,0.07848512585812358,0.9322608695652174,0.20573913043478262,0.8625812356979405,0.14438901601830664,0.14593135011441646,0.5511441647597254,0.5987185354691076
23.736,0.05008695652173913,0.4452265446224256,0.03108924485125858,0.07374828375286041,0.20271853546910756,0.0597162471395881,0.9120228832951945,0.21016018306636156,0.842233409610984,0.15104805491990847,0.15866819221967962,0.5336155606407322,0.5824713958810068
24.288,0.03410983981693364,0.43034782608695654,0.02410983981693364,0.057414187643020594,0.21246224256292906,0.04308466819221968,0.9406178489702517,0.1943020594965675,0.8469565217391304,0.14420594965675057,0.15120366132723112,0.6088283752860412,0.6059130434782609
24.84,0.03644851258581236,0.44648970251716247,0.0254279176201373,0.06324027459954233,0.19736842105263158,0.040553775743707096,0.9604118993135011,0.1753867276887872,0.8580183066361556,0.13969794050343248,0.15014187643020596,0.7459496567505721,0.644045766590389
25.392,0.01573913043478261,0.4688924485125858,0.022164759725400458,0.03839816933638444,0.22447597254004575,0.018160183066361555,0.9859450800915331,0.2286132723112128,0.8233821510297483,0.16492906178489702,0.16930892448512586,0.6888787185354691,0.6092036613272311
25.944,0.013697940503432494,0.47624713958810067,0.019070938215102976,0.036590389016018306,0.20973913043478262,0.016823798627002288,0.9859450800915331,0.17894279176201372,0.8347276887871854,0.14270022883295194,0.15291533180778033,0.8300045766590389,0.6234324942791762
26.496,0.011990846681922197,0.4945903890160183,0.018810068649885582,0.035107551487414186,0.21394508009153318,0.019505720823798627,0.9883478260869565,0.1845308924485126,0.8403798627002288,0.15417848970251716,0.16579862700228834,0.8789199084668192,0.6152723112128147
27.048,0.014723112128146454,0.5265400457665904,0.028146453089244853,0.046,0.2500823798627002,0.036965675057208235,0.9881189931350114,0.23750114416475973,0.8141967963386728,0.17180320366132723,0.17018306636155606,0.9046590389016018,0.5930160183066362
27.6,0.015043478260869565,0.5948787185354691,0.07664073226544622,0.05811441647597254,0.40760640732265446,0.07436613272311213,0.9820137299771167,0.2765354691075515,0.791812356979405,0.1985491990846682,0.19651258581235698,0.8861372997711671,0.5620503432494279
28.152,0.019043478260869565,0.6832173913043478,0.14069565217391306,0.088,0.5228787185354691,0.12181693363844394,0.9820137299771167,0.21550572082379862,0.6711304347826087,0.1825766590389016,0.18673684210526315,0.9326910755148742,0.5727871853546911
28.704,0.016183066361556066,0.7340366132723112,0.228279176201373,0.0957299771167048,0.6348924485125859,0.1951945080091533,0.9820137299771167,0.28531350114416476,0.65158352402746,0.21036155606407322,0.2051075514874142,0.8965903890160183,0.5521372997711671
29.256,0.01662242562929062,0.7795606407322655,0.2911533180778032,0.11549199084668192,0.6885949656750572,0.23222883295194507,0.9820137299771167,0.28847139588100684,0.6257254004576659,0.2136979405034325,0.20499313501144165,0.8866773455377575,0.5403935926773455
29.808,0.020224256292906178,0.8044622425629291,0.34349656750572083,0.1413913043478261,0.7287139588100686,0.28299771167048055,0.9736979405034325,0.3099359267734554,0.6136521739130435,0.22858581235697942,0.21533180778032038,0.8442562929061785,0.4945858123569794
30.36,0.019267734553775742,0.8212677345537758,0.3760137299771167,0.14690617848970253,0.7523203661327231,0.30488787185354693,0.9616704805491991,0.24634324942791763,0.6272494279176202,0.18931807780320367,0.18552402745995422,0.903162471395881,0.524
30.912,0.020128146453089246,0.8591533180778032,0.4948970251716247,0.174558352402746,0.84,0.38252631578947366,0.9616704805491991,0.3220183066361556,0.529350114416476,0.23738215102974827,0.21865903890160182,0.6482608695652174,0.4946315789473684
31.464,0.015775743707093823,0.8885766590389016,0.5633089244851258,0.17194965675057208,0.8985125858123569,0.39493821510297483,0.9616704805491991,0.29956979405034323,0.5290389016018306,0.2042562929061785,0.1991441647597254,0.522741418764302,0.50758352402746
32.016,0.022951945080091532,0.8710800915331808,0.5594691075514874,0.19351029748283752,0.8729610983981694,0.4015743707093822,0.9620823798627002,0.21098855835240274,0.5659267734553776,0.17076430205949658,0.18535011441647598,0.5496567505720824,0.5683935926773456
32.568,0.044897025171624715,0.8123890160183066,0.49450800915331805,0.19611441647597255,0.8007185354691075,0.36588100686498853,0.9577345537757437,0.22185354691075515,0.5778947368421052,0.18216018306636156,0.19120823798627,0.5509839816933638,0.5499496567505721
33.12,0.0605675057208238,0.8103524027459954,0.5064805491990847,0.2205537757437071,0.7949656750572083,0.38723112128146453,0.9346407322654462,0.22739588100686497,0.711766590389016,0.1814233409610984,0.1983020594965675,0.5268695652173913,0.5423981693363844
33.672,0.05292448512585812,0.7641189931350114,0.4148283752860412,0.1805858123569794,0.7303798627002288,0.2932585812356979,0.9577345537757437,0.21636155606407323,0.7222059496567506,0.17733638443935926,0.19019679633867276,0.5417803203661328,0.5594965675057209
34.224,0.04592677345537757,0.701720823798627,0.3309565217391304,0.14265903890160184,0.6603340961098398,0.24410068649885583,0.9577345537757437,0.21924942791762014,0.7483157894736842,0.17923112128146454,0.200279176201373,0.44531807780320365,0.5451945080091534
34.776,0.040384439359267735,0.6297894736842106,0.30509839816933637,0.11077803203661327,0.632,0.21916247139588102,0.9577345537757437,0.2139496567505721,0.7456384439359268,0.17487414187643022,0.19608237986270022,0.4745354691075515,0.5606270022883295
35.328,0.06322196796338672,0.578045766590389,0.2827185354691076,0.12818764302059496,0.5313638443935926,0.19385354691075515,0.9705171624713959,0.1865308924485126,0.764649885583524,0.1563157894736842,0.1788146453089245,0.5323890160183067,0.6053318077803204
35.88,0.06959267734553776,0.4905171624713959,0.17193592677345537,0.11366590389016018,0.31821967963386727,0.15103432494279176,0.9705171624713959,0.1417116704805492,0.8074279176201373,0.13845308924485125,0.16477345537757437,0.7828192219679634,0.6438901601830663
36.432,0.05090160183066362,0.4616338672768879,0.11535926773455378,0.09067734553775744,0.24989016018306637,0.11277345537757437,0.9705171624713959,0.14380778032036615,0.7744713958810069,0.13986727688787184,0.16668192219679634,0.9332082379862701,0.6379679633867277
36.984,0.04107551487414188,0.4605675057208238,0.08512128146453089,0.08154691075514874,0.2174508009153318,0.07784897025171625,0.9705171624713959,0.21390389016018307,0.755487414187643,0.17297025171624714,0.19150572082379863,0.9111258581235698,0.5799862700228833
37.536,0.03522654462242563,0.47041189931350114,0.07076887871853547,0.07670480549199085,0.20191304347826086,0.06432951945080091,0.9705171624713959,0.204558352402746,0.7560549199084668,0.16274599542334095,0.1802837528604119,0.9089473684210526,0.5841739130434782
38.088,0.02977116704805492,0.4803066361556064,0.04536842105263158,0.06862242562929062,0.15906636155606407,0.04703890160183066,0.9799588100686499,0.28411899313501143,0.7159633867276888,0.20066819221967963,0.20893821510297483,0.8509107551487414,0.5326407322654462
38.64,0.032,0.4979954233409611,0.07620137299771167,0.07556521739130435,0.22012814645308926,0.06298855835240275,0.9799588100686499,0.20380320366132723,0.7544393592677345,0.16034782608695652,0.1799908466819222,0.8840869565217391,0.5488604118993134
