startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.9966590389016018,0.8367688787185354,0.8677437070938215,0.9394691075514874
0.343,0.9924576659038902,0.8850800915331808,0.9195423340961099,0.9231670480549199
0.686,0.9924576659038902,0.8759267734553776,0.9163295194508009,0.9231670480549199
1.029,0.9924576659038902,0.8926315789473684,0.9191029748283753,0.9231670480549199
1.372,0.9924576659038902,0.9023066361556064,0.9283386727688787,0.9231670480549199
1.715,0.9924576659038902,0.9023066361556064,0.9283386727688787,0.9231670480549199
2.058,0.9924576659038902,0.9035057208237987,0.9272311212814646,0.9231670480549199
2.401,0.9924576659038902,0.9173729977116705,0.927020594965675,0.9394691075514874
2.744,0.9851899313501145,0.9446590389016019,0.9572723112128146,0.9051441647597254
3.087,0.9691441647597254,0.9555514874141876,0.9700228832951945,0.8832677345537757
3.43,0.9851899313501145,0.9363661327231121,0.9680549199084668,0.9051441647597254
3.773,0.9851899313501145,0.931112128146453,0.9609427917620137,0.9051441647597254
4.116,0.9851899313501145,0.9365491990846682,0.9636887871853547,0.9231670480549199
4.459,0.9851899313501145,0.9042654462242563,0.9411075514874142,0.9051441647597254
4.802,0.9851899313501145,0.9023798627002289,0.9424164759725401,0.9051441647597254
5.145,0.9691441647597254,0.9220320366132723,0.9349382151029748,0.8604576659038902
5.488,0.9691441647597254,0.9231762013729977,0.9430572082379862,0.8604576659038902
5.831,0.9374187643020595,0.9488421052631579,0.9607780320366133,0.8323569794050343
6.174,0.9691441647597254,0.9698398169336384,0.9850068649885584,0.8323569794050343
6.517,0.9374187643020595,0.9737299771167048,0.9853821510297482,0.8323569794050343
6.86,0.9691441647597254,0.9616201372997711,0.978462242562929,0.8604576659038902
7.203,0.9691441647597254,0.9503524027459954,0.9701967963386727,0.8604576659038902
7.546,0.9374187643020595,0.9675606407322654,0.9808970251716247,0.8023340961098399
7.889,0.9374187643020595,0.9647597254004576,0.9825629290617849,0.8323569794050343
8.232,0.8869839816933639,0.9687048054919909,0.98037528604119,0.8023340961098399
8.575,0.8869839816933639,0.9701327231121282,0.9797254004576659,0.8023340961098399
8.918,0.9374187643020595,0.9588924485125858,0.978883295194508,0.8023340961098399
9.261,0.8869839816933639,0.9676521739130435,0.9813546910755149,0.8023340961098399
9.604,0.8176384439359268,0.9767780320366133,0.9846956521739131,0.7687139588100687
9.947,0.8176384439359268,0.9711853546910755,0.9791304347826087,0.7687139588100687
10.29,0.7400091533180778,0.9744530892448513,0.979350114416476,0.7303981693363845
10.633,0.8176384439359268,0.9626270022883295,0.9682929061784897,0.7687139588100687
10.976,0.8176384439359268,0.9565308924485126,0.9613363844393593,0.7303981693363845
11.319,0.8176384439359268,0.9519450800915332,0.9665903890160183,0.7303981693363845
11.662,0.8176384439359268,0.9477803203661327,0.9613089244851258,0.7303981693363845
12.005,0.8176384439359268,0.9415286041189931,0.9551762013729977,0.7303981693363845
12.348,0.7400091533180778,0.9578672768878719,0.9608146453089245,0.7687139588100687
12.691,0.7400091533180778,0.9531350114416476,0.9557528604118993,0.7687139588100687
13.034,0.7400091533180778,0.9530434782608695,0.955350114416476,0.7303981693363845
13.377,0.7400091533180778,0.9629931350114417,0.9667368421052631,0.7687139588100687
13.72,0.7400091533180778,0.9598352402745995,0.9644759725400458,0.7303981693363845
14.063,0.7400091533180778,0.962141876430206,0.967441647597254,0.7303981693363845
14.406,0.8176384439359268,0.9388283752860412,0.9599633867276888,0.7687139588100687
14.749,0.8869839816933639,0.8714233409610984,0.9354599542334097,0.7303981693363845
15.092,0.8176384439359268,0.9290434782608695,0.9715331807780321,0.6870846681922197
15.435,0.7400091533180778,0.9462059496567505,0.9741601830663615,0.6398901601830663
15.778,0.7400091533180778,0.9511853546910756,0.9728329519450801,0.6398901601830663
16.121,0.7400091533180778,0.9511853546910756,0.9728329519450801,0.6398901601830663
16.464,0.7400091533180778,0.9621052631578947,0.9790846681922197,0.6398901601830663
16.807,0.7400091533180778,0.9624805491990847,0.9779130434782609,0.6870846681922197
