startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.9159313501144165,0.719812356979405,0.44819221967963385,0.9064256292906179,0.5192906178489702,0.5154782608695652,0.1082654462242563,0.2663478260869565,0.06139130434782609,0.3226086956521739,0.28910297482837527,0.038919908466819225,0.9152906178489703
0.1,0.936837528604119,0.575720823798627,0.41560640732265447,0.9318810068649885,0.28632951945080093,0.5147368421052632,0.06987185354691075,0.212045766590389,0.05556979405034325,0.2635972540045767,0.40530434782608693,0.1042517162471396,0.9267780320366132
0.2,0.936837528604119,0.575720823798627,0.41560640732265447,0.9318810068649885,0.28632951945080093,0.5147368421052632,0.04334553775743707,0.09839359267734554,0.04080549199084668,0.09890617848970251,0.13552860411899315,0.19475057208237986,0.9389839816933638
0.3,0.9540869565217391,0.4498901601830664,0.4526224256292906,0.9497848970251717,0.13382151029748285,0.5105720823798627,0.06987185354691075,0.09756521739130435,0.06356521739130434,0.09529977116704806,0.12179862700228833,0.28697940503432495,0.9347917620137299
0.4,0.9264485125858124,0.4962471395881007,0.41276887871853546,0.9058352402745995,0.18471395881006866,0.4893592677345538,0.04334553775743707,0.08503432494279176,0.0831395881006865,0.07956979405034324,0.08502974828375286,0.35476430205949655,0.9363752860411899
0.5,0.9264485125858124,0.4962471395881007,0.41276887871853546,0.9058352402745995,0.18471395881006866,0.4893592677345538,0.04334553775743707,0.08503432494279176,0.0831395881006865,0.07956979405034324,0.08502974828375286,0.35476430205949655,0.9363752860411899
0.6,0.9264485125858124,0.4962471395881007,0.41276887871853546,0.9058352402745995,0.18471395881006866,0.4893592677345538,0.04334553775743707,0.08503432494279176,0.0831395881006865,0.07956979405034324,0.08502974828375286,0.35476430205949655,0.9363752860411899
0.7,0.9264485125858124,0.4962471395881007,0.41276887871853546,0.9058352402745995,0.18471395881006866,0.4893592677345538,0.04334553775743707,0.08503432494279176,0.0831395881006865,0.07956979405034324,0.08502974828375286,0.35476430205949655,0.9363752860411899
0.8,0.9166132723112128,0.47360640732265447,0.43938215102974826,0.89158352402746,0.18520366132723112,0.45475057208237984,0.06987185354691075,0.08874599542334097,0.12417848970251716,0.08176201372997711,0.08758352402745996,0.47437070938215103,0.9321967963386728
0.9,0.9166132723112128,0.47360640732265447,0.43938215102974826,0.89158352402746,0.18520366132723112,0.45475057208237984,0.06987185354691075,0.08874599542334097,0.12417848970251716,0.08176201372997711,0.08758352402745996,0.47437070938215103,0.9321967963386728
