startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.8869839816933639,0.7254096109839817,0.8902425629290618,0.6870846681922197
0.867,0.8176384439359268,0.774654462242563,0.9032860411899314,0.6398901601830663
1.734,0.8176384439359268,0.6756521739130434,0.8588741418764302,0.5905171624713959
2.601,0.7400091533180778,0.7514233409610984,0.8807597254004577,0.5391853546910755
3.468,0.7400091533180778,0.7858947368421053,0.9115606407322654,0.5391853546910755
4.335,0.6575011441647597,0.842929061784897,0.9389656750572083,0.4520823798627002
5.202,0.7400091533180778,0.3090617848970252,0.5379771167048055,0.4520823798627002
6.069,0.7400091533180778,0.3022700228832952,0.44988558352402747,0.4520823798627002
6.936,0.8176384439359268,0.3310572082379863,0.535533180778032,0.5391853546910755
7.803,0.8869839816933639,0.23565217391304347,0.4059313501144165,0.5391853546910755
8.67,0.8176384439359268,0.39758352402745994,0.63162471395881,0.5391853546910755
9.537,0.8176384439359268,0.31075514874141874,0.4791670480549199,0.49393135011441647
10.404,0.8176384439359268,0.4647597254004577,0.7236247139588101,0.49393135011441647
11.271,0.8869839816933639,0.5212448512585812,0.7728054919908467,0.5391853546910755
12.138,0.8176384439359268,0.9268192219679634,0.9726590389016019,0.5391853546910755
13.005,0.8869839816933639,0.6648054919908467,0.8538672768878719,0.49393135011441647
13.872,0.8176384439359268,0.8510114416475972,0.9174279176201373,0.49393135011441647
14.739,0.8176384439359268,0.8870938215102975,0.9551487414187643,0.49393135011441647
15.606,0.8869839816933639,0.8350846681922197,0.9293363844393593,0.5391853546910755
16.473,0.8176384439359268,0.8705812356979405,0.9375377574370709,0.4520823798627002
17.34,0.8176384439359268,0.7073409610983982,0.8799176201372998,0.49393135011441647
18.207,0.8176384439359268,0.5689153318077803,0.8167322654462242,0.5391853546910755
19.074,0.8869839816933639,0.38907093821510297,0.6432219679633867,0.49393135011441647
19.941,0.8869839816933639,0.43671395881006864,0.6774187643020595,0.49393135011441647
20.808,0.8176384439359268,0.7661601830663616,0.8468649885583523,0.4520823798627002
21.675,0.8869839816933639,0.48476887871853547,0.7001464530892448,0.5391853546910755
22.542,0.9374187643020595,0.4168787185354691,0.6648146453089245,0.6398901601830663
23.409,0.9374187643020595,0.40883295194508007,0.6530343249427918,0.6398901601830663
24.276,0.8869839816933639,0.8219588100686499,0.89162471395881,0.6870846681922197
25.143,0.8869839816933639,0.8227643020594966,0.8921189931350114,0.6398901601830663
26.01,0.9374187643020595,0.5507917620137299,0.8014828375286042,0.6870846681922197
26.877,0.8176384439359268,0.763533180778032,0.8742059496567506,0.5905171624713959
27.744,0.7400091533180778,0.8085034324942791,0.8835881006864988,0.49393135011441647
28.611,0.7400091533180778,0.7565491990846682,0.8631487414187643,0.5391853546910755
29.478,0.6575011441647597,0.7667551487414188,0.8348009153318078,0.4520823798627002
30.345,0.5727597254004577,0.9229382151029748,0.9397162471395881,0.4148283752860412
31.212,0.5727597254004577,0.6509931350114416,0.7606773455377575,0.3788741418764302
32.079,0.6575011441647597,0.4511853546910755,0.6488787185354691,0.4148283752860412
32.946,0.5727597254004577,0.7748649885583524,0.8759450800915332,0.3476613272311213
33.813,0.5727597254004577,0.5750297482837529,0.7305171624713959,0.3476613272311213
34.68,0.6575011441647597,0.3904988558352403,0.668741418764302,0.3788741418764302
35.547,0.5727597254004577,0.7130251716247139,0.85237528604119,0.3476613272311213
36.414,0.5727597254004577,0.7130251716247139,0.85237528604119,0.3476613272311213
37.281,0.5727597254004577,0.49730892448512587,0.6929610983981693,0.3476613272311213
38.148,0.5727597254004577,0.6882105263157895,0.868421052631579,0.316604118993135
39.015,0.5727597254004577,0.9069748283752861,0.963395881006865,0.3476613272311213
39.882,0.48382608695652174,0.9465629290617849,0.9776659038901602,0.316604118993135
40.749,0.48382608695652174,0.9381327231121281,0.9739679633867276,0.2853455377574371
41.616,0.48382608695652174,0.8982608695652174,0.9596521739130435,0.2506178489702517
42.483,0.48382608695652174,0.9076064073226544,0.9626727688787186,0.2506178489702517
