startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.9691441647597254,0.8339405034324943,0.8539954233409611,0.9231670480549199
0.077,0.9691441647597254,0.8339405034324943,0.8539954233409611,0.9231670480549199
0.154,0.9374187643020595,0.8841647597254004,0.8608512585812357,0.9231670480549199
0.231,0.9374187643020595,0.8841647597254004,0.8608512585812357,0.9231670480549199
0.308,0.8869839816933639,0.8983432494279177,0.8732631578947369,0.9231670480549199
0.385,0.8869839816933639,0.8983432494279177,0.8732631578947369,0.9231670480549199
0.462,0.8869839816933639,0.8983432494279177,0.8732631578947369,0.9231670480549199
0.539,0.8869839816933639,0.8983432494279177,0.8732631578947369,0.9231670480549199
0.616,0.8869839816933639,0.8983432494279177,0.8732631578947369,0.9231670480549199
0.693,0.8869839816933639,0.8983432494279177,0.8732631578947369,0.9231670480549199
0.77,0.8869839816933639,0.8983432494279177,0.8732631578947369,0.9231670480549199
0.847,0.8176384439359268,0.9211258581235698,0.9208787185354691,0.8832677345537757
0.924,0.8176384439359268,0.9211258581235698,0.9208787185354691,0.8832677345537757
1.001,0.8176384439359268,0.9211258581235698,0.9208787185354691,0.8832677345537757
1.078,0.8869839816933639,0.8999725400457665,0.8762288329519451,0.8832677345537757
1.155,0.8869839816933639,0.8999725400457665,0.8762288329519451,0.8832677345537757
1.232,0.8869839816933639,0.8999725400457665,0.8762288329519451,0.8832677345537757
1.309,0.8869839816933639,0.9041922196796338,0.8743066361556064,0.9051441647597254
1.386,0.8176384439359268,0.9249519450800915,0.9256659038901602,0.9051441647597254
1.463,0.8176384439359268,0.9249519450800915,0.9256659038901602,0.9051441647597254
1.54,0.8869839816933639,0.8807322654462243,0.875533180778032,0.9231670480549199
1.617,0.8869839816933639,0.8807322654462243,0.875533180778032,0.9231670480549199
1.694,0.8869839816933639,0.8807322654462243,0.875533180778032,0.9231670480549199
1.771,0.8869839816933639,0.8765675057208238,0.8605675057208237,0.9231670480549199
1.848,0.8869839816933639,0.8765675057208238,0.8605675057208237,0.9231670480549199
1.925,0.8869839816933639,0.8765675057208238,0.8605675057208237,0.9231670480549199
2.002,0.8869839816933639,0.8765675057208238,0.8605675057208237,0.9231670480549199
2.079,0.8869839816933639,0.8971441647597254,0.8922196796338673,0.9231670480549199
2.156,0.8869839816933639,0.8971441647597254,0.8922196796338673,0.9231670480549199
2.233,0.8869839816933639,0.8971441647597254,0.8922196796338673,0.9231670480549199
2.31,0.8869839816933639,0.8971441647597254,0.8922196796338673,0.9231670480549199
2.387,0.8869839816933639,0.8971441647597254,0.8922196796338673,0.9231670480549199
2.464,0.8869839816933639,0.8874141876430206,0.87720823798627,0.9231670480549199
2.541,0.9374187643020595,0.839441647597254,0.8239725400457666,0.9394691075514874
2.618,0.9374187643020595,0.839441647597254,0.8239725400457666,0.9394691075514874
2.695,0.9374187643020595,0.839441647597254,0.8239725400457666,0.9394691075514874
2.772,0.9374187643020595,0.8586636155606407,0.8679633867276888,0.9051441647597254
2.849,0.9374187643020595,0.8586636155606407,0.8679633867276888,0.9051441647597254
2.926,0.9374187643020595,0.8586636155606407,0.8679633867276888,0.9051441647597254
3.003,0.9374187643020595,0.8129519450800915,0.8133821510297483,0.9051441647597254
3.08,0.9374187643020595,0.8129519450800915,0.8133821510297483,0.9051441647597254
3.157,0.9374187643020595,0.8129519450800915,0.8133821510297483,0.9051441647597254
3.234,0.9374187643020595,0.8193592677345538,0.8142517162471395,0.9051441647597254
3.311,0.9374187643020595,0.8193592677345538,0.8142517162471395,0.9051441647597254
3.388,0.9374187643020595,0.8248787185354691,0.821070938215103,0.9231670480549199
3.465,0.9374187643020595,0.8112128146453089,0.8030846681922197,0.9231670480549199
3.542,0.9374187643020595,0.8112128146453089,0.8030846681922197,0.9231670480549199
3.619,0.9374187643020595,0.7999908466819222,0.7878443935926773,0.9051441647597254
3.696,0.9374187643020595,0.8274599542334096,0.8249427917620137,0.9051441647597254
3.773,0.9374187643020595,0.8274599542334096,0.8249427917620137,0.9051441647597254
