startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.5268512585812357,0.1391350114416476,0.08618764302059496,0.20036613272311213,0.06328604118993135,0.11654004576659038,0.3906453089244851,0.6834004576659038,0.8419771167048055,0.5362929061784897,0.41817848970251714,0.5993409610983982,0.3400183066361556
0.96,0.7119862700228833,0.12402288329519451,0.1388924485125858,0.31528146453089245,0.08198627002288329,0.18246681922196797,0.35474141876430204,0.5953363844393593,0.8515194508009153,0.3713318077803204,0.2817437070938215,0.5763707093821511,0.41859954233409613
1.92,0.8172265446224256,0.08434782608695653,0.11526315789473685,0.43505720823798627,0.10293363844393592,0.17162471395881007,0.2380549199084668,0.5894370709382151,0.8392173913043478,0.3491212814645309,0.26700686498855836,0.4905858123569794,0.3754965675057208
2.88,0.8875972540045767,0.08383981693363844,0.14869107551487415,0.6389244851258581,0.08121739130434782,0.3540640732265446,0.15386270022883294,0.6482562929061785,0.7756796338672769,0.42051258581235695,0.35889244851258584,0.39765217391304347,0.34220594965675055
3.84,0.8983386727688787,0.08713501144164759,0.09881006864988558,0.6413821510297483,0.10623340961098399,0.3002379862700229,0.15386270022883294,0.5911578947368421,0.7651807780320367,0.3735011441647597,0.32186727688787187,0.43211441647597254,0.3163478260869565
4.8,0.9279405034324942,0.09120366132723112,0.2453867276887872,0.7650800915331808,0.125116704805492,0.3493638443935927,0.09939130434782609,0.509116704805492,0.7871304347826087,0.43104805491990844,0.40791304347826085,0.3952265446224256,0.2888787185354691
5.76,0.9527048054919909,0.050581235697940506,0.2868054919908467,0.850883295194508,0.06678718535469108,0.36046681922196794,0.06398169336384439,0.6211441647597254,0.6974599542334096,0.686324942791762,0.6455102974828375,0.24805949656750573,0.2109107551487414
6.72,0.9327551487414187,0.03691990846681922,0.2517528604118993,0.7274919908466819,0.06923569794050344,0.2342929061784897,0.09939130434782609,0.6838215102974828,0.6967231121281464,0.702233409610984,0.6351762013729977,0.28013272311212817,0.23183524027459954
7.68,0.8991121281464531,0.07476887871853546,0.19678718535469109,0.5935148741418764,0.07646681922196796,0.19763844393592678,0.15386270022883294,0.7828741418764302,0.6533867276887871,0.7563798627002288,0.6383478260869565,0.2906773455377574,0.22140961098398168
8.64,0.8932860411899314,0.08419679633867277,0.11326315789473684,0.580187643020595,0.0554279176201373,0.16752860411899315,0.15386270022883294,0.798974828375286,0.6616384439359267,0.7745125858123569,0.6551762013729977,0.2306132723112128,0.1797848970251716
