startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.5727597254004577,0.7219496567505721,0.8004759725400458,0.4520823798627002
0.814,0.5727597254004577,0.48222425629290616,0.6670755148741419,0.4520823798627002
1.628,0.5727597254004577,0.42691075514874144,0.6683020594965675,0.4520823798627002
2.442,0.48382608695652174,0.6629656750572083,0.757116704805492,0.3788741418764302
3.256,0.3920183066361556,0.7436979405034325,0.8099221967963387,0.2853455377574371
4.07,0.3920183066361556,0.7239359267734554,0.8151670480549199,0.316604118993135
4.884,0.31758352402745993,0.8544256292906178,0.9044210526315789,0.2506178489702517
5.698,0.48382608695652174,0.682233409610984,0.823304347826087,0.316604118993135
6.512,0.48382608695652174,0.6907185354691076,0.828137299771167,0.2853455377574371
7.326,0.48382608695652174,0.4005491990846682,0.6126498855835241,0.2853455377574371
8.14,0.48382608695652174,0.4070114416475972,0.6247688787185355,0.2506178489702517
8.954,0.48382608695652174,0.48127231121281466,0.7229107551487414,0.21381235697940504
9.768,0.5727597254004577,0.22443935926773456,0.40298398169336386,0.21381235697940504
10.582,0.48382608695652174,0.38758810068649885,0.4945812356979405,0.2506178489702517
11.396,0.48382608695652174,0.4194141876430206,0.564933638443936,0.2506178489702517
12.21,0.6575011441647597,0.13641189931350114,0.2736567505720824,0.2853455377574371
13.024,0.6575011441647597,0.13641189931350114,0.2736567505720824,0.2853455377574371
13.838,0.6575011441647597,0.8288787185354691,0.9389565217391305,0.2853455377574371
14.652,0.7400091533180778,0.1337391304347826,0.25441647597254,0.3476613272311213
15.466,0.7400091533180778,0.24751487414187642,0.37238443935926774,0.3788741418764302
16.28,0.5727597254004577,0.6349748283752861,0.7887048054919908,0.316604118993135
17.094,0.48382608695652174,0.5218398169336385,0.6026086956521739,0.2853455377574371
17.908,0.48382608695652174,0.5929336384439359,0.5814462242562929,0.2853455377574371
18.722,0.48382608695652174,0.5929336384439359,0.5814462242562929,0.2853455377574371
19.536,0.5727597254004577,0.4831487414187643,0.5799816933638444,0.316604118993135
20.35,0.48382608695652174,0.5861235697940503,0.7469473684210526,0.2506178489702517
21.164,0.48382608695652174,0.5800366132723113,0.6962196796338673,0.21381235697940504
21.978,0.3920183066361556,0.8708192219679634,0.8829199084668192,0.17408695652173914
22.792,0.3920183066361556,0.9671212814645309,0.9759267734553776,0.21381235697940504
23.606,0.3920183066361556,0.972045766590389,0.9825537757437071,0.21381235697940504
24.42,0.3920183066361556,0.971212814645309,0.9829565217391304,0.17408695652173914
25.234,0.3920183066361556,0.9748741418764302,0.9793226544622425,0.21381235697940504
26.048,0.3920183066361556,0.9791853546910755,0.9767322654462243,0.21381235697940504
26.862,0.48382608695652174,0.9625812356979405,0.9799816933638444,0.2506178489702517
27.676,0.48382608695652174,0.9594050343249428,0.97758352402746,0.2506178489702517
28.49,0.5727597254004577,0.9175469107551487,0.9718718535469107,0.2853455377574371
29.304,0.5727597254004577,0.9463981693363844,0.9814187643020595,0.2853455377574371
30.118,0.5727597254004577,0.9667734553775744,0.9885675057208237,0.2853455377574371
30.932,0.5727597254004577,0.9014187643020595,0.9321464530892448,0.316604118993135
31.746,0.48382608695652174,0.9891533180778032,0.9873684210526316,0.2853455377574371
32.56,0.6575011441647597,0.9341510297482838,0.9782059496567506,0.316604118993135
33.374,0.7400091533180778,0.6889244851258581,0.8907551487414188,0.3788741418764302
34.188,0.7400091533180778,0.897446224256293,0.9645766590389016,0.3788741418764302
35.002,0.7400091533180778,0.8963295194508009,0.9642745995423341,0.3476613272311213
35.816,0.7400091533180778,0.8250343249427917,0.9408787185354691,0.3476613272311213
36.63,0.7400091533180778,0.7766315789473685,0.8399359267734554,0.4148283752860412
37.444,0.8176384439359268,0.6448695652173912,0.8800183066361557,0.4148283752860412
38.258,0.8176384439359268,0.6360732265446224,0.8764576659038902,0.4520823798627002
39.072,0.8176384439359268,0.7211350114416476,0.886654462242563,0.4148283752860412
39.886,0.7400091533180778,0.8863615560640732,0.9458306636155607,0.4148283752860412
