startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.6019130434782609,0.8344942791762013,0.44357437070938216,0.740558352402746,0.5229885583524028,0.3825629290617849,0.4608100686498856,0.5143112128146453,0.32562929061784895,0.580324942791762,0.7046407322654462,0.540604118993135,0.7830022883295195
0.961,0.5963478260869565,0.8682745995423341,0.4431853546910755,0.7408054919908467,0.46785812356979406,0.4511258581235698,0.5588604118993135,0.5768421052631579,0.33187643020594965,0.6779450800915332,0.7856338672768879,0.3743569794050343,0.7534370709382151
1.922,0.47649885583524026,0.8553135011441647,0.3438443935926773,0.6288604118993135,0.4489107551487414,0.3903478260869565,0.6403798627002288,0.48974370709382153,0.3420732265446224,0.6025720823798627,0.7104622425629291,0.46042105263157895,0.790649885583524
2.883,0.41906178489702517,0.8651716247139588,0.2411350114416476,0.5775194508009154,0.37178489702517165,0.35301144164759723,0.7075881006864989,0.41105720823798625,0.2705629290617849,0.48964302059496567,0.5888512585812357,0.5048054919908467,0.826233409610984
3.844,0.39010983981693365,0.8646681922196796,0.36891075514874144,0.5236338672768879,0.6589839816933638,0.3505766590389016,0.7075881006864989,0.39683752860411897,0.20675057208237987,0.49334096109839815,0.5679313501144164,0.5421006864988558,0.8488466819221968
4.805,0.3386178489702517,0.8219771167048054,0.3736247139588101,0.3974462242562929,0.7106681922196796,0.3109336384439359,0.7075881006864989,0.4463569794050343,0.14240274599542335,0.5598352402745995,0.6478855835240275,0.40530434782608693,0.8463432494279176
5.766,0.47756064073226545,0.8370114416475972,0.4944393592677346,0.5728192219679634,0.751720823798627,0.3503066361556064,0.6403798627002288,0.42041189931350115,0.16904347826086957,0.47939130434782606,0.5242105263157895,0.5543020594965675,0.8508009153318078
6.727,0.4577345537757437,0.9117070938215103,0.5018352402745996,0.5965217391304348,0.7921556064073226,0.4998352402745995,0.580187643020595,0.4505400457665904,0.15247597254004577,0.5245171624713959,0.603258581235698,0.6316933638443936,0.8477940503432494
7.688,0.40754691075514876,0.8665537757437071,0.5066132723112128,0.5228695652173913,0.7929427917620138,0.48162013729977116,0.580187643020595,0.523162471395881,0.1639862700228833,0.6725217391304348,0.7525263157894737,0.5130114416475973,0.825391304347826
8.649,0.49603203661327233,0.8561739130434782,0.48708009153318077,0.6309977116704806,0.6825537757437071,0.5528283752860412,0.36761098398169334,0.61116704805492,0.26248054919908465,0.7712860411899314,0.8357482837528604,0.5130938215102975,0.7524347826086957
9.61,0.52762471395881,0.7702608695652174,0.4083890160183066,0.6429153318077803,0.5624530892448513,0.6145400457665904,0.36761098398169334,0.5330983981693364,0.22814187643020595,0.6957025171624714,0.7781784897025171,0.4549565217391304,0.7976338672768879
10.571,0.5352311212814646,0.7013729977116705,0.26324027459954236,0.5947505720823799,0.4602974828375286,0.5301189931350114,0.580187643020595,0.32952402745995424,0.21633867276887872,0.5233592677345538,0.691441647597254,0.5652997711670481,0.8405629290617849
11.532,0.551395881006865,0.42486956521739133,0.24853546910755148,0.5688649885583524,0.273395881006865,0.4653821510297483,0.6403798627002288,0.3548558352402746,0.2377299771167048,0.4965034324942792,0.6704622425629291,0.44810526315789473,0.8271945080091533
12.493,0.6268466819221968,0.4504759725400458,0.20069107551487414,0.6922242562929062,0.2283112128146453,0.47977116704805495,0.4608100686498856,0.43239359267734556,0.2754279176201373,0.5328100686498856,0.703487414187643,0.41951487414187644,0.8071487414187642
13.454,0.5267963386727689,0.6946727688787185,0.27391762013729976,0.6932631578947368,0.2851578947368421,0.4488283752860412,0.5588604118993135,0.43115789473684213,0.30861784897025174,0.49097940503432497,0.6432402745995424,0.49642105263157893,0.8068009153318078
