startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.5582151029748283,0.7111121281464531,0.5761281464530893,0.6170297482837529,0.658608695652174,0.6890846681922197,0.3734324942791762,0.4598032036613272,0.78241647597254,0.4609519450800915,0.4234691075514874,0.7349153318077803,0.5216796338672769
0.96,0.822183066361556,0.5332814645308924,0.5450434782608695,0.7748283752860412,0.32540045766590386,0.7557940503432494,0.3493455377574371,0.5043981693363845,0.6549931350114416,0.392929061784897,0.3699679633867277,0.7282013729977117,0.5927688787185355
1.92,0.7590800915331808,0.4814096109839817,0.5845675057208238,0.7189244851258582,0.3946453089244851,0.7428192219679634,0.3493455377574371,0.5300686498855836,0.6654828375286042,0.4131899313501144,0.3779130434782609,0.7519267734553776,0.5792631578947368
2.88,0.7389977116704806,0.2799038901601831,0.49899771167048057,0.6288878718535469,0.33273226544622425,0.6695835240274599,0.3493455377574371,0.5365858123569794,0.7717299771167048,0.3283112128146453,0.29054004576659037,0.6666819221967963,0.5070297482837529
3.84,0.6187780320366133,0.32189931350114415,0.3694004576659039,0.48273684210526313,0.308187643020595,0.4523935926773455,0.5588604118993135,0.5466270022883295,0.5822151029748284,0.2965903890160183,0.2397299771167048,0.7506224256292906,0.6264073226544622
4.8,0.5621922196796338,0.26827459954233407,0.3697116704805492,0.38494736842105265,0.2906727688787185,0.3880366132723112,0.4608100686498856,0.6039908466819222,0.5397299771167048,0.35898855835240273,0.2952128146453089,0.6798993135011442,0.5875606407322654
5.76,0.7370160183066361,0.2634096109839817,0.4597803203661327,0.5824622425629291,0.2542974828375286,0.515025171624714,0.4608100686498856,0.5863890160183066,0.6113363844393592,0.3485995423340961,0.27387643020594965,0.7142196796338672,0.6017986270022884
6.72,0.7394919908466819,0.3496155606407323,0.4862837528604119,0.6170572082379863,0.28133638443935927,0.5786773455377574,0.3493455377574371,0.6861281464530893,0.5796613272311213,0.4750755148741419,0.4031853546910755,0.5757574370709382,0.47813729977116703
7.68,0.7651807780320367,0.49391304347826087,0.5738306636155607,0.7216567505720823,0.39445766590389014,0.6286590389016018,0.3493455377574371,0.663395881006865,0.5586590389016018,0.48901601830663616,0.42491075514874144,0.581025171624714,0.5459221967963387
8.64,0.8760183066361557,0.4025995423340961,0.6451578947368422,0.8165308924485126,0.3723112128146453,0.7019908466819222,0.2380549199084668,0.5788695652173913,0.8165949656750572,0.48692906178489703,0.4669244851258581,0.6030251716247139,0.5025675057208238
9.6,0.851162471395881,0.5237848970251716,0.5002105263157894,0.806741418764302,0.3808924485125858,0.6515057208237987,0.2380549199084668,0.6040411899313501,0.8357528604118993,0.5081189931350114,0.4845400457665904,0.6934050343249428,0.45583524027459954
