startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.19108009153318078,0.825345537757437,0.6900640732265446,0.4305766590389016,0.8053546910755148,0.7766453089244851,0.842421052631579,0.4425400457665904,0.4996887871853547,0.46872768878718535,0.5369107551487414,0.46162929061784896,0.38615102974828375
1.166,0.22918993135011442,0.7118672768878719,0.6004897025171625,0.34926773455377574,0.7017254004576658,0.6593135011441648,0.8175057208237986,0.572233409610984,0.6036979405034325,0.6122562929061784,0.6367093821510298,0.6353089244851259,0.37983981693363844
2.332,0.14634324942791763,0.702045766590389,0.5464485125858124,0.22078718535469108,0.7057437070938215,0.4283752860411899,0.8586681922196796,0.5859176201372998,0.5993638443935927,0.6316109839816934,0.6449748283752861,0.6488329519450801,0.3351670480549199
3.498,0.250187643020595,0.7075789473684211,0.5165629290617849,0.3501144164759725,0.6202242562929062,0.5071212814645308,0.7327048054919908,0.6109153318077803,0.716512585812357,0.6438123569794051,0.63641647597254,0.7630389016018306,0.2686636155606407
4.664,0.2959450800915332,0.7226315789473684,0.4973821510297483,0.40891533180778034,0.5457345537757438,0.5448787185354691,0.5809610983981693,0.6535057208237987,0.6791807780320366,0.6815881006864989,0.6484622425629291,0.627299771167048,0.2697070938215103
5.83,0.2168741418764302,0.7880823798627002,0.36532723112128146,0.3549016018306636,0.5535881006864989,0.4333913043478261,0.6041189931350115,0.4385903890160183,0.646045766590389,0.570279176201373,0.6024439359267735,0.6474096109839816,0.4068924485125858
6.996,0.17249427917620136,0.7805675057208238,0.3239725400457666,0.33612356979405034,0.5403295194508009,0.43294736842105264,0.7203340961098398,0.40586727688787183,0.6587322654462242,0.5056521739130435,0.543441647597254,0.5737437070938215,0.4177574370709382
8.162,0.12214645308924485,0.8265217391304348,0.4492219679633867,0.32818764302059494,0.5958306636155607,0.5674553775743707,0.6692311212814646,0.4100320366132723,0.5065308924485126,0.5802654462242562,0.6175286041189931,0.35955148741418763,0.5026224256292906
9.328,0.1971395881006865,0.7414233409610984,0.5536933638443936,0.3798535469107551,0.6380732265446224,0.6677986270022883,0.8120183066361556,0.5085537757437071,0.6950526315789474,0.6844897025171625,0.6625720823798626,0.4149061784897025,0.31469565217391304
10.494,0.08624256292906178,0.8135148741418764,0.38705263157894737,0.2594324942791762,0.5829702517162472,0.5759450800915332,0.8863340961098398,0.4998352402745995,0.7499816933638443,0.6175148741418764,0.6103066361556064,0.5072448512585812,0.3331578947368421
11.66,0.018718535469107553,0.8660045766590388,0.19869565217391305,0.15672768878718535,0.5215423340961098,0.43865903890160185,0.9553821510297483,0.49105720823798626,0.8124439359267734,0.5474919908466819,0.5548054919908467,0.6008787185354691,0.35185812356979407
12.826,0.006347826086956522,0.9053409610983981,0.05126773455377574,0.08115331807780321,0.4529153318077803,0.2623112128146453,0.9817848970251716,0.482649885583524,0.877675057208238,0.4775102974828375,0.4962929061784897,0.6899954233409611,0.3709016018306636
13.992,0.12003203661327232,0.7886270022883295,0.3539450800915332,0.23759267734553777,0.5100823798627002,0.2840045766590389,0.8186178489702517,0.7110068649885584,0.9131350114416475,0.713391304347826,0.6927917620137299,0.8491258581235698,0.1719954233409611
15.158,0.14470480549199086,0.8117848970251716,0.4922745995423341,0.314558352402746,0.5996613272311213,0.4326086956521739,0.5087322654462243,0.6316155606407323,0.9255652173913044,0.5989656750572082,0.6017757437070939,0.8666407322654462,0.2872402745995423
16.324,0.6342242562929061,0.7767780320366132,0.7496201372997712,0.7954324942791762,0.5795835240274599,0.8072265446224256,0.28953775743707094,0.5507643020594966,0.9285766590389016,0.48268192219679634,0.47729519450800917,0.8412219679633868,0.3676842105263158
17.49,0.7107459954233409,0.7652951945080092,0.8235972540045766,0.8355377574370709,0.7219496567505721,0.8200045766590389,0.18929977116704805,0.5441235697940503,0.9544530892448513,0.5618398169336385,0.5814828375286041,0.9555835240274599,0.3877620137299771
18.656,0.7985949656750572,0.7779816933638444,0.8326544622425629,0.8900366132723112,0.6245491990846682,0.8549061784897025,0.2591395881006865,0.39183981693363845,0.9141189931350114,0.41475057208237986,0.4706178489702517,0.8897254004576659,0.44237986270022883
19.822,0.39404576659038903,0.7811487414187643,0.6572402745995424,0.6377437070938216,0.5846086956521739,0.6638535469107552,0.49021967963386726,0.49749199084668194,0.9217162471395881,0.4451487414187643,0.7258901601830664,0.8905080091533181,0.4296247139588101
20.988,0.29102059496567506,0.821070938215103,0.5441967963386728,0.5570297482837528,0.5553135011441648,0.5425766590389016,0.7178489702517162,0.5782608695652174,0.9264713958810069,0.6294370709382151,0.86916704805492,0.9105949656750572,0.40301601830663614
22.154,0.31176201372997714,0.8055560640732266,0.4528009153318078,0.5905034324942792,0.38359725400457667,0.4982059496567506,0.7726819221967963,0.5488146453089244,0.9448787185354691,0.5695926773455378,0.875070938215103,0.8485766590389016,0.49107093821510295
23.32,0.3973821510297483,0.8186361556064073,0.5788146453089245,0.6624713958810069,0.46364759725400456,0.6496796338672769,0.7222471395881007,0.6508283752860412,0.9349977116704805,0.6339496567505721,0.9096155606407322,0.9365675057208238,0.4205308924485126
24.486,0.491720823798627,0.8443249427917621,0.5125720823798627,0.7395194508009153,0.2562929061784897,0.6330022883295194,0.5803478260869566,0.4448924485125858,0.900187643020595,0.5963478260869565,0.8476842105263158,0.9436887871853546,0.6032677345537757
25.652,0.8449977116704805,0.7082471395881007,0.76083295194508,0.8941189931350114,0.2271533180778032,0.8042883295194508,0.2734462242562929,0.43841189931350116,0.8112173913043478,0.3563615560640732,0.557020594965675,0.8882608695652174,0.41532265446224254
26.818,0.8449977116704805,0.7082471395881007,0.76083295194508,0.8941189931350114,0.2271533180778032,0.8042883295194508,0.03394508009153318,0.7678901601830663,0.663903890160183,0.7776018306636155,0.7909290617848971,0.8062974828375286,0.01910755148741419
27.984,0.8745308924485126,0.541400457665904,0.7058032036613272,0.8873913043478261,0.1825675057208238,0.8450892448512586,0.461162471395881,0.4012402745995423,0.7896338672768879,0.271766590389016,0.2936109839816934,0.8657848970251716,0.47127231121281465
29.15,0.8963203661327231,0.3462517162471396,0.6355148741418765,0.8804256292906179,0.1422929061784897,0.8755652173913043,0.8438901601830664,0.0916979405034325,0.9424897025171625,0.0742929061784897,0.07339130434782609,0.9115148741418765,0.8154233409610984
30.316,0.8963203661327231,0.3462517162471396,0.6355148741418765,0.8804256292906179,0.1422929061784897,0.8755652173913043,0.8438901601830664,0.0916979405034325,0.9424897025171625,0.0742929061784897,0.07339130434782609,0.9115148741418765,0.8154233409610984
31.482,0.8963203661327231,0.3462517162471396,0.6355148741418765,0.8804256292906179,0.1422929061784897,0.8755652173913043,0.8438901601830664,0.0916979405034325,0.9424897025171625,0.0742929061784897,0.07339130434782609,0.9115148741418765,0.8154233409610984
32.648,0.8963203661327231,0.3462517162471396,0.6355148741418765,0.8804256292906179,0.1422929061784897,0.8755652173913043,0.8438901601830664,0.0916979405034325,0.9424897025171625,0.0742929061784897,0.07339130434782609,0.9115148741418765,0.8154233409610984
33.814,0.8641922196796339,0.4368924485125858,0.6021098398169337,0.8548146453089245,0.19995881006864988,0.8435057208237986,0.8140137299771167,0.0957162471395881,0.9024347826086957,0.07993135011441647,0.07910755148741419,0.9032951945080091,0.8027276887871854
34.98,0.8098306636155607,0.5252265446224257,0.5654004576659039,0.8220640732265446,0.2632448512585812,0.800700228832952,0.7812631578947369,0.09806864988558353,0.8650983981693364,0.08329519450800915,0.08366132723112128,0.8953180778032037,0.7894233409610985
36.146,0.7230983981693364,0.6080686498855835,0.5242059496567506,0.7793089244851259,0.32879633867276886,0.7420549199084668,0.7415743707093821,0.09995423340961099,0.8300091533180778,0.08588100686498856,0.08850343249427918,0.8861876430205949,0.7753913043478261
37.312,0.6045720823798627,0.6829427917620138,0.47768421052631577,0.7251258581235698,0.397395881006865,0.6524897025171624,0.7153729977116705,0.10195423340961099,0.7940137299771167,0.08848970251716247,0.09246681922196796,0.8767780320366133,0.7601281464530892
38.478,0.4680549199084668,0.74762471395881,0.42807322654462243,0.6566727688787185,0.4628100686498856,0.5042883295194508,0.6609473684210526,0.10447139588100686,0.7605949656750572,0.09111212814645309,0.09787185354691076,0.8666270022883296,0.7417025171624714
39.644,0.3257528604118993,0.8027185354691075,0.3748192219679634,0.5691395881006865,0.5235560640732265,0.27527688787185356,0.5987688787185355,0.1059862700228833,0.7289382151029749,0.09419679633867277,0.10405949656750572,0.8560366132723112,0.7190617848970252
40.81,0.22243935926773456,0.7833272311212814,0.40415102974828376,0.42434782608695654,0.6988604118993135,0.2609382151029748,0.7236338672768878,0.1042517162471396,0.5238535469107551,0.08640274599542334,0.08910297482837529,0.9880045766590388,0.4799450800915332
41.976,0.22243935926773456,0.7833272311212814,0.40415102974828376,0.42434782608695654,0.6988604118993135,0.2609382151029748,0.7236338672768878,0.1042517162471396,0.5238535469107551,0.08640274599542334,0.08910297482837529,0.9880045766590388,0.4799450800915332
43.142,0.22243935926773456,0.7833272311212814,0.40415102974828376,0.42434782608695654,0.6988604118993135,0.2609382151029748,0.7236338672768878,0.1042517162471396,0.5238535469107551,0.08640274599542334,0.08910297482837529,0.9880045766590388,0.4799450800915332
44.308,0.0029016018306636158,0.6889565217391305,0.5134736842105263,0.009610983981693364,0.9666270022883295,0.2039862700228833,0.5835148741418764,0.09663157894736842,0.18065446224256293,0.007450800915331807,0.022416475972540047,0.9999221967963386,0.0017848970251716247
45.474,0.008645308924485126,0.6833363844393593,0.542187643020595,0.041848970251716244,0.9416567505720824,0.20234324942791762,0.6572997711670481,0.09753775743707094,0.19351487414187643,0.03588100686498856,0.03261784897025172,0.9994004576659039,0.016128146453089246
46.64,0.022933638443935925,0.6776018306636156,0.570045766590389,0.10358352402745996,0.9053089244851259,0.2006315789473684,0.7187688787185355,0.0983112128146453,0.2068146453089245,0.060608695652173916,0.044265446224256294,0.9975057208237986,0.11273226544622425
