startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.6575011441647597,0.8243478260869566,0.7091807780320366,0.5391853546910755
0.339,0.6575011441647597,0.7583432494279176,0.8294462242562929,0.5391853546910755
0.678,0.6575011441647597,0.7869473684210526,0.8107002288329519,0.49393135011441647
1.017,0.6575011441647597,0.7672219679633867,0.7896659038901602,0.5391853546910755
1.356,0.6575011441647597,0.803862700228833,0.6963569794050343,0.5391853546910755
1.695,0.6575011441647597,0.9353775743707093,0.934233409610984,0.5905171624713959
2.034,0.6575011441647597,0.9607505720823799,0.9674508009153318,0.5391853546910755
2.373,0.6575011441647597,0.9559908466819222,0.9767597254004576,0.49393135011441647
2.712,0.7400091533180778,0.942929061784897,0.9717528604118993,0.5391853546910755
3.051,0.7400091533180778,0.942929061784897,0.9717528604118993,0.5391853546910755
3.39,0.7400091533180778,0.942929061784897,0.9717528604118993,0.5391853546910755
3.729,0.7400091533180778,0.8126315789473684,0.7622608695652174,0.5391853546910755
4.068,0.8176384439359268,0.7308558352402746,0.8263340961098398,0.5905171624713959
4.407,0.8176384439359268,0.7308558352402746,0.8263340961098398,0.5905171624713959
4.746,0.7400091533180778,0.7710755148741418,0.8869107551487414,0.5905171624713959
5.085,0.7400091533180778,0.7620961098398169,0.8805400457665904,0.5391853546910755
5.424,0.7400091533180778,0.8130434782608695,0.8638443935926774,0.5391853546910755
5.763,0.6575011441647597,0.909446224256293,0.9349107551487414,0.5391853546910755
6.102,0.6575011441647597,0.8798352402745996,0.9061052631578947,0.49393135011441647
6.441,0.6575011441647597,0.8878810068649886,0.9150572082379863,0.4520823798627002
6.78,0.6575011441647597,0.9108558352402746,0.9650892448512586,0.4520823798627002
7.119,0.6575011441647597,0.8592677345537757,0.9426178489702517,0.4148283752860412
7.458,0.6575011441647597,0.8713867276887872,0.9372540045766591,0.4520823798627002
7.797,0.6575011441647597,0.8814279176201373,0.9431487414187643,0.4520823798627002
8.136,0.6575011441647597,0.9250892448512585,0.9375469107551487,0.49393135011441647
8.475,0.7400091533180778,0.8590846681922196,0.9309473684210526,0.5391853546910755
8.814,0.7400091533180778,0.7907276887871854,0.9041189931350114,0.5391853546910755
9.153,0.7400091533180778,0.7842562929061785,0.9055011441647597,0.49393135011441647
9.492,0.8176384439359268,0.6632585812356979,0.8643935926773455,0.5391853546910755
9.831,0.7400091533180778,0.7846407322654462,0.8658581235697941,0.5391853546910755
10.17,0.7400091533180778,0.7980320366132723,0.8750480549199084,0.5391853546910755
10.509,0.7400091533180778,0.7961189931350114,0.8740045766590389,0.5391853546910755
10.848,0.6575011441647597,0.972091533180778,0.9881647597254004,0.4520823798627002
11.187,0.7400091533180778,0.9563112128146453,0.9826636155606407,0.5391853546910755
11.526,0.7400091533180778,0.9563112128146453,0.9826636155606407,0.5391853546910755
11.865,0.7400091533180778,0.956466819221968,0.982745995423341,0.5391853546910755
12.204,0.7400091533180778,0.9508924485125858,0.9804942791762014,0.5391853546910755
12.543,0.7400091533180778,0.9652265446224256,0.9862334096109839,0.5391853546910755
12.882,0.6575011441647597,0.9706361556064074,0.989070938215103,0.4520823798627002
13.221,0.6575011441647597,0.9706361556064074,0.989070938215103,0.4520823798627002
13.56,0.7400091533180778,0.9591029748283753,0.985299771167048,0.5391853546910755
13.899,0.7400091533180778,0.9630297482837529,0.9851350114416476,0.5391853546910755
14.238,0.7400091533180778,0.9630297482837529,0.9851350114416476,0.5391853546910755
14.577,0.7400091533180778,0.9694736842105263,0.9879267734553776,0.49393135011441647
14.916,0.7400091533180778,0.9739679633867276,0.990745995423341,0.5391853546910755
15.255,0.7400091533180778,0.973766590389016,0.9906086956521739,0.5391853546910755
15.594,0.7400091533180778,0.9741693363844394,0.9908009153318078,0.5391853546910755
15.933,0.7400091533180778,0.9758260869565217,0.9902334096109839,0.5391853546910755
16.272,0.7400091533180778,0.9884027459954233,0.9954050343249428,0.5391853546910755
16.611,0.7400091533180778,0.9899954233409611,0.9963386727688787,0.5391853546910755
