startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.07049885583524028,0.10439359267734553,0.03362471395881007,0.02186270022883295,0.1502837528604119,0.0340091533180778,0.9539313501144164,0.19606407322654462,0.9582745995423341,0.13881464530892448,0.13271395881006864,0.7026315789473684,0.394
0.552,0.098279176201373,0.10546910755148742,0.03940045766590389,0.028334096109839817,0.14096109839816934,0.03867276887871854,0.9313913043478261,0.2080320366132723,0.7756613272311212,0.14872768878718534,0.14018306636155606,0.8299771167048055,0.43897025171624715
1.104,0.11854004576659039,0.07851716247139588,0.03282837528604119,0.02874141876430206,0.10687414187643021,0.025038901601830664,0.903070938215103,0.20716704805491992,0.775949656750572,0.1497437070938215,0.14238901601830664,0.8295377574370709,0.47178947368421054
1.656,0.09237986270022883,0.0894187643020595,0.05613729977116705,0.020297482837528604,0.1519954233409611,0.024270022883295196,0.903070938215103,0.17897482837528605,0.7658077803203661,0.13352402745995423,0.13150114416475972,0.8973592677345538,0.4721144164759725
2.208,0.11789931350114416,0.07416933638443936,0.05506178489702517,0.023409610983981692,0.13578947368421052,0.023876430205949657,0.903070938215103,0.2578306636155606,0.7660091533180778,0.16140045766590388,0.14563386727688787,0.9062517162471396,0.3451945080091533
2.76,0.12458123569794051,0.07140503432494279,0.031446224256292905,0.023121281464530893,0.10632951945080092,0.015180778032036614,0.9313913043478261,0.26611441647597256,0.7671350114416476,0.1614141876430206,0.14875972540045768,0.9348329519450801,0.3101281464530892
3.312,0.15183524027459955,0.09152860411899313,0.022892448512585813,0.037789473684210526,0.078279176201373,0.024004576659038903,0.903070938215103,0.31478260869565217,0.744878718535469,0.1854233409610984,0.1625949656750572,0.9337848970251716,0.29786727688787185
3.864,0.16545995423340962,0.07189473684210526,0.019990846681922195,0.035066361556064074,0.06951029748283753,0.010979405034324943,0.8729839816933639,0.2878215102974828,0.7338077803203661,0.17305720823798626,0.1496979405034325,0.9409519450800915,0.27014645308924484
4.416,0.1413913043478261,0.06975286041189932,0.02968421052631579,0.02917162471395881,0.09481922196796339,0.011725400457665904,0.903070938215103,0.2903066361556064,0.7419725400457666,0.1745903890160183,0.1508558352402746,0.9133409610983981,0.2617391304347826
4.968,0.1202974828375286,0.0803112128146453,0.029235697940503434,0.027391304347826086,0.10604576659038902,0.011418764302059497,0.9313913043478261,0.2680366132723112,0.7497437070938215,0.16723569794050344,0.15002745995423342,0.9283752860411899,0.3431578947368421
5.52,0.10478260869565217,0.0699816933638444,0.01920366132723112,0.021208237986270022,0.09620137299771167,0.009707093821510297,0.9313913043478261,0.28643478260869565,0.902370709382151,0.16234782608695653,0.1462517162471396,0.8126910755148742,0.2591990846681922
6.072,0.10902517162471397,0.074279176201373,0.01808695652173913,0.02448054919908467,0.08997711670480549,0.009958810068649886,0.903070938215103,0.3066270022883295,0.8947643020594965,0.1665995423340961,0.14334096109839817,0.8133546910755148,0.19146453089244853
6.624,0.0922974828375286,0.08497482837528604,0.023359267734553775,0.022663615560640733,0.11094736842105263,0.0088558352402746,0.9313913043478261,0.3048741418764302,0.9093226544622426,0.17264988558352404,0.14734096109839817,0.7165400457665904,0.2179588100686499
7.176,0.05848512585812357,0.1665903890160183,0.019409610983981692,0.025665903890160182,0.1188558352402746,0.019025171624713958,0.9539313501144164,0.2937345537757437,0.5798398169336384,0.2939816933638444,0.26441647597254003,0.5688237986270023,0.818558352402746
7.728,0.04329977116704806,0.16900228832951944,0.027551487414187642,0.0231395881006865,0.1440228832951945,0.019350114416475973,0.9539313501144164,0.24819679633867278,0.5840686498855835,0.25786270022883295,0.22748283752860413,0.4851350114416476,0.8433318077803204
