startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.8801189931350114,0.3234919908466819,0.75,0.6808283752860412,0.2702425629290618,0.6694828375286042,0.11053089244851258,0.11639816933638444,0.9580320366132723,0.1005766590389016,0.10638901601830664,0.8538718535469108,0.6381556064073226
0.587,0.9265080091533181,0.04216475972540046,0.8180320366132723,0.6827963386727689,0.20044851258581237,0.7055011441647597,0.15386270022883294,0.11461784897025172,0.9382196796338673,0.09891990846681922,0.1083066361556064,0.8681235697940504,0.645116704805492
1.174,0.953441647597254,0.020837528604118992,0.9137254004576659,0.7979954233409611,0.26379862700228834,0.7847780320366132,0.06398169336384439,0.1068649885583524,0.9297162471395881,0.0928695652173913,0.10064988558352403,0.8684347826086957,0.7129656750572082
1.761,0.9710297482837529,0.012764302059496567,0.9386727688787185,0.877441647597254,0.23803203661327232,0.8703890160183066,0.039382151029748284,0.402324942791762,0.8427368421052631,0.1379771167048055,0.1425720823798627,0.9714645308924486,0.5698352402745995
2.348,0.957487414187643,0.020974828375286043,0.8383798627002288,0.8104347826086956,0.15412356979405034,0.8230800915331807,0.06398169336384439,0.380187643020595,0.8649519450800915,0.16041647597254005,0.16504347826086957,0.968462242562929,0.5607597254004577
2.935,0.954050343249428,0.036787185354691075,0.8449244851258582,0.8283432494279176,0.17920366132723112,0.8384027459954233,0.06398169336384439,0.47412356979405035,0.7931487414187643,0.23725858123569793,0.24842562929061784,0.9282013729977117,0.39960640732265446
3.522,0.9295926773455377,0.06149656750572082,0.713345537757437,0.7608237986270023,0.15810983981693363,0.7754187643020595,0.09939130434782609,0.4754370709382151,0.8163615560640732,0.25762929061784895,0.278,0.8945629290617849,0.33604576659038904
4.109,0.9295926773455377,0.06149656750572082,0.713345537757437,0.7608237986270023,0.15810983981693363,0.7754187643020595,0.09939130434782609,0.4754370709382151,0.8163615560640732,0.25762929061784895,0.278,0.8945629290617849,0.33604576659038904
4.696,0.9358535469107552,0.07421510297482838,0.7628604118993135,0.8006361556064073,0.15306636155606407,0.8225217391304348,0.09939130434782609,0.5401693363844393,0.8321098398169336,0.29700228832951947,0.32929061784897024,0.7851304347826087,0.1865858123569794
5.283,0.8712860411899314,0.09462242562929062,0.7244897025171625,0.6670022883295195,0.232558352402746,0.7269061784897025,0.07936842105263157,0.6228924485125859,0.8352860411899313,0.36836613272311214,0.3830389016018307,0.7467643020594966,0.11611899313501144
5.87,0.8712860411899314,0.09462242562929062,0.7244897025171625,0.6670022883295195,0.232558352402746,0.7269061784897025,0.1639450800915332,0.5387276887871854,0.856466819221968,0.29731350114416477,0.3100045766590389,0.8010800915331808,0.2090755148741419
6.457,0.8890022883295194,0.07755148741418764,0.7848787185354691,0.6792585812356979,0.2701006864988558,0.737766590389016,0.26407322654462245,0.4651121281464531,0.617304347826087,0.24132265446224258,0.2593867276887872,0.7106773455377574,0.3699221967963387
7.044,0.8904302059496567,0.06076430205949657,0.8452036613272311,0.6564485125858124,0.3828649885583524,0.7443890160183066,0.1639450800915332,0.1929153318077803,0.6065308924485125,0.1465720823798627,0.17668192219679635,0.6117986270022884,0.5804805491990846
7.631,0.8700091533180778,0.04696567505720824,0.8100137299771167,0.556183066361556,0.35441189931350114,0.6863478260869565,0.26407322654462245,0.32569336384439357,0.642,0.20822883295194508,0.22978489702517163,0.5636292906178489,0.47609610983981693
8.218,0.8403386727688787,0.04566132723112128,0.7886910755148742,0.4868009153318078,0.35643020594965674,0.648045766590389,0.26407322654462245,0.27818306636155604,0.6834828375286042,0.22586727688787187,0.24556979405034324,0.7262151029748284,0.6205720823798627
8.805,0.7080091533180778,0.04888329519450801,0.7096064073226545,0.31865446224256294,0.35670022883295194,0.5405949656750572,0.26407322654462245,0.27818306636155604,0.6834828375286042,0.22586727688787187,0.24556979405034324,0.7262151029748284,0.6205720823798627
9.392,0.8457620137299772,0.03405034324942792,0.7730663615560641,0.4518489702517162,0.35475057208237987,0.6017986270022884,0.26407322654462245,0.4043020594965675,0.6846315789473684,0.31038901601830665,0.30951487414187645,0.6259771167048055,0.4530343249427918
9.979,0.8776659038901602,0.04220137299771167,0.8344256292906178,0.5677848970251717,0.3874324942791762,0.673720823798627,0.2440045766590389,0.338883295194508,0.48407780320366134,0.27300686498855836,0.29416018306636155,0.5825217391304348,0.6420183066361556
10.566,0.8789656750572082,0.04848054919908467,0.8585354691075515,0.5922654462242563,0.431254004576659,0.7570572082379863,0.24054004576659038,0.29070022883295193,0.5212494279176202,0.22735469107551487,0.24518535469107552,0.6573409610983981,0.6769153318077803
11.153,0.9050297482837528,0.0497025171624714,0.9070892448512586,0.6709931350114416,0.45502059496567504,0.8003661327231121,0.2380549199084668,0.2799908466819222,0.5177391304347826,0.21222425629290617,0.2308787185354691,0.5988329519450801,0.702421052631579
11.74,0.9117299771167048,0.05649885583524027,0.908045766590389,0.706,0.42437528604118996,0.8211212814645309,0.15386270022883294,0.32959267734553777,0.6705080091533181,0.254324942791762,0.26754691075514875,0.6804485125858124,0.639025171624714
12.327,0.9307276887871854,0.042864988558352406,0.948233409610984,0.7581235697940504,0.4839176201372998,0.8460411899313501,0.06398169336384439,0.23243478260869566,0.6065354691075515,0.2036796338672769,0.2388787185354691,0.6667597254004577,0.7127002288329519
12.914,0.9519771167048054,0.053725400457665905,0.9801739130434782,0.855116704805492,0.56,0.9062745995423341,0.09939130434782609,0.2893867276887872,0.6513684210526316,0.17608237986270023,0.18195423340961098,0.7293867276887872,0.6685675057208238
13.501,0.9434187643020595,0.08205949656750572,0.9777803203661327,0.8507871853546911,0.5695240274599542,0.9039633867276888,0.09939130434782609,0.38146453089244853,0.6510160183066361,0.20452173913043478,0.1848237986270023,0.6213135011441647,0.5499405034324942
