startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.06870022883295195,0.5861556064073227,0.1440228832951945,0.13773913043478261,0.33964302059496565,0.1405903890160183,0.9722059496567506,0.3657986270022883,0.8932356979405034,0.3194782608695652,0.29440732265446223,0.7638398169336384,0.32698855835240276
0.552,0.06281922196796338,0.527025171624714,0.13883295194508008,0.10691075514874142,0.34283295194508007,0.12583981693363844,0.9705171624713959,0.2976887871853547,0.8972173913043479,0.2579771167048055,0.2511578947368421,0.7381601830663616,0.36813729977116705
1.104,0.07089702517162472,0.49273684210526314,0.09862242562929062,0.10073226544622425,0.2749107551487414,0.09956064073226545,0.9539313501144164,0.2628146453089245,0.8858352402745996,0.22443478260869565,0.21776659038901602,0.8295881006864989,0.4345400457665904
1.656,0.08724485125858124,0.457766590389016,0.10723569794050343,0.10424713958810068,0.2697391304347826,0.09728604118993135,0.9539313501144164,0.25986270022883295,0.9016201372997712,0.22812814645308924,0.22068649885583524,0.841299771167048,0.4588558352402746
2.208,0.1082700228832952,0.4379816933638444,0.10617391304347826,0.12275514874141877,0.22292448512585814,0.10202745995423342,0.9313913043478261,0.2576979405034325,0.9007688787185355,0.22784897025171624,0.22367048054919908,0.8556109839816933,0.4704256292906179
2.76,0.13393135011441648,0.42272768878718536,0.1108787185354691,0.13352402745995423,0.2054233409610984,0.10391762013729977,0.9313913043478261,0.21921281464530892,0.927487414187643,0.1974141876430206,0.19757437070938216,0.8672951945080092,0.46591762013729976
3.312,0.1514462242562929,0.4260686498855835,0.13991304347826086,0.1457254004576659,0.2519130434782609,0.1117162471395881,0.9313913043478261,0.2582105263157895,0.9275286041189932,0.22437070938215103,0.2220503432494279,0.8548924485125858,0.453954233409611
3.864,0.15930892448512585,0.4171945080091533,0.15554691075514873,0.1497620137299771,0.2662425629290618,0.11115789473684211,0.903070938215103,0.3146224256292906,0.9280045766590389,0.2730892448512586,0.2620594965675057,0.8458810068649886,0.42407780320366134
4.416,0.1399908466819222,0.47789016018306635,0.21816933638443936,0.15405949656750573,0.3783981693363844,0.1271853546910755,0.9313913043478261,0.35957894736842105,0.8645171624713959,0.3354050343249428,0.3245858123569794,0.7935102974828375,0.4068512585812357
4.968,0.16192219679633868,0.44416933638443934,0.14272768878718536,0.1560091533180778,0.27583981693363846,0.06814645308924486,0.8729839816933639,0.3407871853546911,0.8529977116704806,0.33013272311212816,0.32036155606407324,0.7782517162471396,0.41215102974828377
5.52,0.15331807780320367,0.4663020594965675,0.154604118993135,0.15070938215102975,0.30763844393592676,0.06641647597254005,0.903070938215103,0.38532265446224256,0.8281098398169336,0.3689199084668192,0.34812356979405035,0.7595972540045767,0.37616933638443933
6.072,0.18259954233409612,0.46212356979405034,0.16463615560640732,0.17654004576659038,0.29326773455377575,0.0762700228832952,0.903070938215103,0.41033409610983984,0.8382745995423341,0.4103661327231121,0.3969473684210526,0.6520594965675057,0.3264942791762014
6.624,0.17837528604118993,0.44048970251716246,0.13009153318077804,0.16176659038901603,0.2532128146453089,0.07043935926773455,0.903070938215103,0.3506361556064073,0.8683844393592677,0.33671853546910757,0.33318993135011443,0.6745217391304348,0.35783066361556065
7.176,0.14447139588100685,0.4351395881006865,0.10583981693363845,0.13381693363844394,0.2312036613272311,0.06325400457665904,0.903070938215103,0.35706178489702517,0.8636842105263158,0.33989473684210525,0.338370709382151,0.6258764302059496,0.33873226544622426
7.728,0.14099313501144164,0.4871258581235698,0.1313821510297483,0.15728604118993136,0.2568924485125858,0.08549656750572082,0.903070938215103,0.4152173913043478,0.8297482837528604,0.4199038901601831,0.4277162471395881,0.5965675057208238,0.33443478260869564
8.28,0.1436613272311213,0.4273592677345538,0.09784897025171625,0.14010983981693365,0.19648970251716247,0.07699313501144164,0.903070938215103,0.3837162471395881,0.8307139588100686,0.3810389016018307,0.3768741418764302,0.6055652173913043,0.3356613272311213
8.832,0.18553318077803205,0.4431350114416476,0.11808237986270023,0.18625629290617848,0.20843020594965675,0.10556064073226544,0.8729839816933639,0.3700411899313501,0.8343752860411899,0.3622700228832952,0.3551899313501144,0.6061601830663615,0.3509199084668192
9.384,0.2037025171624714,0.416091533180778,0.08304805491990846,0.2006086956521739,0.12154233409610984,0.09618306636155606,0.8729839816933639,0.37534553775743706,0.8344302059496568,0.367675057208238,0.345070938215103,0.6290343249427918,0.3414370709382151
9.936,0.19601372997711672,0.4290800915331808,0.06064530892448513,0.20443478260869566,0.10509839816933639,0.09658581235697941,0.8729839816933639,0.37243478260869567,0.8347002288329519,0.3627734553775744,0.32879176201373,0.644558352402746,0.3437345537757437
10.488,0.21891990846681922,0.40356979405034327,0.061350114416475976,0.22155606407322653,0.08556521739130435,0.1437254004576659,0.8402837528604119,0.3822700228832952,0.7997025171624714,0.38867276887871854,0.35847597254004576,0.5651441647597254,0.34218306636155604
11.04,0.19608237986270022,0.4328192219679634,0.05863157894736842,0.21179405034324944,0.08964759725400458,0.12359725400457666,0.8729839816933639,0.3474691075514874,0.8082883295194508,0.34670938215102975,0.33271395881006866,0.6227505720823798,0.3980503432494279
11.592,0.2088512585812357,0.5281510297482838,0.11244393592677346,0.28270480549199084,0.1374965675057208,0.17890617848970253,0.8729839816933639,0.41614187643020595,0.7647231121281465,0.4326727688787185,0.41793135011441646,0.5871075514874142,0.3616338672768879
12.144,0.22538672768878718,0.5471533180778032,0.10906636155606407,0.3131670480549199,0.12896109839816933,0.1848421052631579,0.8729839816933639,0.4133821510297483,0.7537391304347826,0.42935011441647597,0.4235102974828375,0.5924897025171625,0.3682288329519451
12.696,0.18901601830663617,0.5031029748283753,0.07184439359267734,0.24054919908466818,0.1154050343249428,0.14235240274599542,0.8729839816933639,0.3494233409610984,0.7629153318077804,0.3410343249427918,0.3324713958810069,0.5702105263157895,0.39724942791762013
13.248,0.16849427917620138,0.5475377574370709,0.0777025171624714,0.23708009153318077,0.1308649885583524,0.13546910755148742,0.903070938215103,0.3809153318077803,0.7247185354691076,0.37720823798627,0.38794508009153317,0.5482288329519451,0.404837528604119
13.8,0.11302517162471395,0.5381006864988558,0.06535469107551488,0.17220594965675057,0.14118535469107552,0.10616933638443936,0.903070938215103,0.32217391304347825,0.7730389016018306,0.31038443935926774,0.34162013729977114,0.5665308924485126,0.43232494279176203
14.352,0.09844851258581236,0.5828466819221968,0.089720823798627,0.1808695652173913,0.178324942791762,0.09898855835240275,0.9313913043478261,0.3445080091533181,0.7819405034324943,0.32211441647597255,0.36671395881006863,0.5409107551487414,0.42669565217391303
14.904,0.09060411899313502,0.5856704805491991,0.08448970251716247,0.17427002288329518,0.1796704805491991,0.09787643020594966,0.9313913043478261,0.30867734553775744,0.8227322654462242,0.27672311212814643,0.33696109839816935,0.5849382151029748,0.43124027459954234
15.456,0.11246224256292907,0.5587048054919909,0.05175743707093822,0.1794233409610984,0.13108924485125859,0.06795423340961099,0.9539313501144164,0.3208970251716247,0.8217986270022883,0.28695194508009153,0.33383981693363846,0.6055331807780321,0.4040183066361556
16.008,0.12783981693363844,0.5604759725400458,0.05482379862700229,0.20034782608695653,0.12748741418764303,0.07731350114416476,0.9313913043478261,0.3830755148741419,0.7887322654462242,0.3536521739130435,0.38663615560640735,0.5221464530892449,0.34862242562929063
16.56,0.1077299771167048,0.5121967963386728,0.042846681922196796,0.14889244851258582,0.13124027459954232,0.05929519450800915,0.9313913043478261,0.34866819221967965,0.8342379862700229,0.3261235697940503,0.365254004576659,0.5661189931350115,0.3634553775743707
17.112,0.12345080091533181,0.51320823798627,0.04691533180778032,0.16324942791762015,0.12170709382151029,0.0705812356979405,0.9313913043478261,0.34153775743707093,0.8485354691075515,0.31621967963386727,0.35108009153318076,0.5824805491990847,0.36643478260869566
