startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.03149656750572082,0.0782974828375286,0.028672768878718537,0.006897025171624714,0.14221967963386728,0.02433867276887872,0.9550389016018307,0.17907093821510298,0.31756979405034325,0.8649016018306637,0.9429016018306636,0.9648146453089245,0.8913729977116704
0.552,0.043615560640732264,0.060681922196796335,0.014421052631578947,0.006494279176201373,0.09834324942791763,0.00902517162471396,0.9539313501144164,0.14797711670480548,0.3191670480549199,0.827116704805492,0.9366819221967964,0.9656842105263158,0.8920732265446224
1.104,0.055405034324942794,0.054077803203661325,0.01302974828375286,0.00814645308924485,0.08390846681922197,0.007606407322654462,0.9313913043478261,0.15390389016018308,0.34474599542334095,0.8486773455377574,0.9433180778032036,0.9449931350114417,0.9003752860411899
1.656,0.05708466819221968,0.08403661327231121,0.03225629290617849,0.01480091533180778,0.13114874141876431,0.019922196796338672,0.9539313501144164,0.13937757437070938,0.508233409610984,0.15372540045766592,0.1590938215102975,0.9683569794050343,0.7016521739130435
2.208,0.05354233409610984,0.07034324942791761,0.031533180778032036,0.010869565217391304,0.1385491990846682,0.017565217391304348,0.9705171624713959,0.13778032036613272,0.5484118993135011,0.14961098398169337,0.15554691075514873,0.930741418764302,0.6882929061784897
2.76,0.08180320366132723,0.06968421052631579,0.038704805491990846,0.0151441647597254,0.13893821510297483,0.02017391304347826,0.9705171624713959,0.14034324942791762,0.5734599542334096,0.14621510297482837,0.15020137299771166,0.9476704805491991,0.6708009153318077
3.312,0.06688787185354692,0.08158352402745996,0.03852173913043478,0.015194508009153318,0.14524942791762013,0.023501144164759725,0.9539313501144164,0.17987643020594965,0.5516659038901602,0.17643478260869566,0.17335469107551488,0.9503935926773456,0.6543569794050343
3.864,0.06578489702517162,0.08646681922196796,0.04013272311212815,0.0157070938215103,0.14861327231121282,0.02785812356979405,0.9539313501144164,0.1882745995423341,0.553066361556064,0.1880137299771167,0.1848787185354691,0.9434279176201373,0.6536475972540046
4.416,0.0751258581235698,0.0797162471395881,0.06267734553775743,0.0168558352402746,0.1640411899313501,0.02791304347826087,0.9705171624713959,0.14123112128146453,0.7619588100686498,0.13490617848970252,0.13463615560640732,0.9091029748283753,0.6542974828375286
4.968,0.07388100686498855,0.0780366132723112,0.05421052631578947,0.01615102974828375,0.15109839816933637,0.02391304347826087,0.9705171624713959,0.16803203661327232,0.7067963386727689,0.16044851258581236,0.15264988558352402,0.9539450800915332,0.658741418764302
5.52,0.07079633867276888,0.08623798627002288,0.06372082379862701,0.016073226544622427,0.17013729977116704,0.0254279176201373,0.9705171624713959,0.17278718535469106,0.7047048054919909,0.17064073226544624,0.16644851258581236,0.9564897025171625,0.66879176201373
6.072,0.0931716247139588,0.06470938215102975,0.057977116704805494,0.014677345537757437,0.15656750572082379,0.024123569794050344,0.9539313501144164,0.15125858123569794,0.7137437070938215,0.16011441647597255,0.15996338672768878,0.9617803203661327,0.689720823798627
6.624,0.09868649885583523,0.03683752860411899,0.038919908466819225,0.009954233409610984,0.106279176201373,0.011610983981693364,0.9539313501144164,0.14327231121281464,0.7929199084668193,0.1440183066361556,0.14589931350114416,0.9411762013729977,0.6632128146453089
7.176,0.06480549199084668,0.045135011441647596,0.04208237986270023,0.007162471395881007,0.14483295194508009,0.01214187643020595,0.9438718535469107,0.1519588100686499,0.8720869565217392,0.15150114416475974,0.14978032036613273,0.9553409610983982,0.6427551487414188
7.728,0.043789473684210524,0.0474187643020595,0.0411350114416476,0.004983981693363845,0.16298398169336384,0.013624713958810068,0.9636613272311213,0.1391395881006865,0.8264897025171625,0.144233409610984,0.14762013729977116,0.9450343249427917,0.6929061784897025
8.28,0.03795423340961098,0.04754233409610984,0.032187643020594965,0.004050343249427917,0.1411121281464531,0.012215102974828375,0.980141876430206,0.12024256292906178,0.8467231121281464,0.11939588100686499,0.12561556064073226,0.9182883295194508,0.6917299771167048
8.832,0.022842105263157896,0.05671853546910755,0.018933638443935925,0.0029473684210526317,0.13778489702517163,0.008205949656750573,0.980141876430206,0.13363386727688786,0.7334965675057208,0.13124485125858124,0.13297025171624713,0.8743569794050343,0.685816933638444
9.384,0.03757894736842105,0.06413272311212814,0.02479633867276888,0.00474141876430206,0.15125858123569794,0.012036613272311213,0.9438718535469107,0.13983981693363845,0.7151670480549199,0.1382700228832952,0.14102517162471395,0.8568192219679633,0.6474233409610984
9.936,0.07965675057208238,0.043235697940503436,0.016540045766590388,0.0061098398169336385,0.09889702517162471,0.013665903890160183,0.9438718535469107,0.12701144164759726,0.7804256292906179,0.12523569794050343,0.1303432494279176,0.8113089244851258,0.6569199084668192
10.488,0.05269107551487414,0.03380320366132723,0.00783066361556064,0.00331350114416476,0.08180320366132723,0.007350114416475972,0.9438718535469107,0.12774370709382152,0.7670297482837528,0.12454919908466819,0.12617391304347825,0.7675240274599542,0.6549061784897026
11.04,0.03413729977116705,0.04637070938215103,0.007446224256292907,0.003116704805491991,0.09647597254004577,0.006356979405034325,0.980141876430206,0.14681922196796338,0.7811441647597254,0.14248054919908468,0.1433684210526316,0.7527139588100686,0.634279176201373
11.592,0.05099313501144165,0.04068192219679634,0.011034324942791761,0.00362929061784897,0.10013729977116705,0.006919908466819222,0.980141876430206,0.14730434782608695,0.7791350114416477,0.14604118993135012,0.14781693363844395,0.811816933638444,0.6579405034324943
12.144,0.0691395881006865,0.04811441647597254,0.010677345537757437,0.006292906178489702,0.07747826086956522,0.00868649885583524,0.9705171624713959,0.14638901601830664,0.7715972540045767,0.1459954233409611,0.14895194508009155,0.8173135011441648,0.6722059496567506
12.696,0.07416475972540046,0.05080091533180778,0.018704805491990845,0.007533180778032037,0.10158810068649886,0.011276887871853547,0.9705171624713959,0.14818764302059498,0.7876567505720824,0.1468695652173913,0.14861327231121282,0.8225537757437071,0.6467048054919908
13.248,0.07260411899313501,0.05777574370709382,0.021954233409610984,0.00891533180778032,0.11496109839816934,0.010718535469107551,0.9705171624713959,0.1874187643020595,0.7623340961098398,0.18095652173913043,0.1791899313501144,0.8099954233409611,0.6472402745995424
13.8,0.049954233409610985,0.05488787185354691,0.020297482837528604,0.006251716247139588,0.12193135011441647,0.010279176201372997,0.9799588100686499,0.14295194508009154,0.8132585812356979,0.14555606407322655,0.15159267734553775,0.8164393592677346,0.6537254004576659
14.352,0.042787185354691074,0.06587185354691076,0.019043478260869565,0.0070526315789473685,0.11821967963386727,0.009926773455377574,0.9808421052631578,0.14848970251716248,0.8125858123569794,0.153395881006865,0.15866361556064074,0.8201144164759725,0.6521967963386728
14.904,0.03588100686498856,0.07163844393592678,0.032338672768878717,0.006517162471395881,0.15780320366132722,0.012640732265446224,0.9805720823798627,0.14191304347826086,0.804929061784897,0.14097025171624714,0.1462837528604119,0.8036659038901602,0.6659450800915332
15.456,0.04071395881006865,0.1140091533180778,0.04904805491990847,0.011006864988558353,0.20135011441647596,0.024649885583524028,0.9712219679633868,0.14646224256292906,0.7064302059496568,0.15479176201373,0.17178489702517163,0.7626407322654463,0.6697162471395881
16.008,0.04218764302059497,0.10071853546910756,0.052594965675057205,0.010334096109839817,0.20896567505720823,0.027734553775743707,0.9712219679633868,0.1454736842105263,0.6467505720823798,0.15362013729977117,0.16838901601830664,0.7398535469107551,0.677816933638444
16.56,0.038439359267734556,0.1034324942791762,0.05293821510297483,0.010128146453089244,0.21049427917620137,0.029006864988558353,0.9805720823798627,0.14463157894736842,0.6614828375286042,0.15286041189931351,0.16464073226544623,0.7480045766590389,0.6689473684210526
17.112,0.04481464530892448,0.06497940503432495,0.03215102974828375,0.006961098398169337,0.14600915331807782,0.022585812356979405,0.9712219679633868,0.14272311212814645,0.6570114416475973,0.1494324942791762,0.16287871853546912,0.733395881006865,0.674649885583524
17.664,0.055839816933638445,0.06897482837528604,0.03580320366132723,0.009217391304347827,0.1494919908466819,0.02005491990846682,0.9712219679633868,0.19786270022883296,0.6847871853546911,0.19870938215102976,0.21362013729977117,0.7009977116704805,0.6335606407322655
18.216,0.05412814645308924,0.05661784897025172,0.024224256292906178,0.006919908466819222,0.12230663615560641,0.0142883295194508,0.9549153318077803,0.16042105263157894,0.6956384439359268,0.16815102974828375,0.18734096109839818,0.7401693363844394,0.6403020594965675
18.768,0.07300686498855835,0.05535469107551488,0.017739130434782608,0.009496567505720824,0.08956979405034325,0.01477345537757437,0.9193409610983981,0.16414645308924486,0.7559816933638444,0.1754370709382151,0.19445766590389016,0.809533180778032,0.6464576659038902
19.32,0.05902974828375286,0.04719450800915332,0.02214187643020595,0.006951945080091533,0.10532265446224257,0.011899313501144164,0.9706590389016019,0.1911212814645309,0.7498672768878718,0.17565217391304347,0.18046681922196797,0.808929061784897,0.6136109839816933
19.872,0.07353775743707094,0.05838443935926774,0.011267734553775744,0.011304347826086957,0.07209153318077803,0.011588100686498857,0.9705171624713959,0.20303890160183066,0.7581967963386728,0.19275972540045766,0.19842105263157894,0.8014096109839817,0.5902562929061785
20.424,0.11510297482837528,0.027762013729977116,0.004851258581235698,0.01099771167048055,0.04151487414187643,0.005185354691075515,0.9539313501144164,0.1551578947368421,0.8631853546910755,0.14411899313501145,0.1468604118993135,0.8563203661327231,0.5860183066361556
20.976,0.11761556064073227,0.03191762013729977,0.00354233409610984,0.013020594965675057,0.03231121281464531,0.0040457665903890164,0.9539313501144164,0.21009153318077803,0.9500503432494279,0.19016018306636157,0.18005949656750572,0.8689153318077804,0.5363203661327232
21.528,0.11375743707093822,0.04324942791762014,0.002320366132723112,0.016045766590389015,0.024700228832951945,0.0027505720823798627,0.9313913043478261,0.20819221967963386,0.9529931350114417,0.18459038901601832,0.17388100686498856,0.8646727688787186,0.5653592677345538
22.08,0.14060411899313502,0.04897025171624714,0.002503432494279176,0.021652173913043478,0.025519450800915333,0.004050343249427917,0.9313913043478261,0.2307871853546911,0.8403295194508009,0.20908009153318077,0.19281464530892448,0.8956384439359267,0.537720823798627
22.632,0.1548741418764302,0.04931350114416476,0.003414187643020595,0.024636155606407324,0.02882837528604119,0.006892448512585812,0.903070938215103,0.16277803203661328,0.8226544622425629,0.15351945080091534,0.14186727688787185,0.9164302059496567,0.5934645308924485
23.184,0.1402837528604119,0.04717620137299771,0.004068649885583524,0.021336384439359268,0.036480549199084666,0.00728604118993135,0.9313913043478261,0.2137025171624714,0.8145263157894737,0.18728604118993136,0.16699313501144164,0.8929199084668192,0.5732173913043478
23.736,0.1448054919908467,0.041469107551487416,0.00508466819221968,0.020100686498855835,0.04179862700228833,0.00705720823798627,0.9356247139588101,0.16418764302059496,0.8418627002288329,0.16845766590389016,0.1634645308924485,0.8939679633867277,0.6273135011441647
24.288,0.15009610983981694,0.05046681922196796,0.006411899313501144,0.023537757437070938,0.04560183066361556,0.008617848970251717,0.9356247139588101,0.17864988558352402,0.8433546910755149,0.18850800915331808,0.17607322654462243,0.910787185354691,0.6164897025171625
24.84,0.1079908466819222,0.06637070938215103,0.009006864988558353,0.01805491990846682,0.06062700228832952,0.009066361556064073,0.9727643020594966,0.21130434782608695,0.8515606407322655,0.20616933638443935,0.18613272311212814,0.906837528604119,0.6235743707093822
25.392,0.056672768878718534,0.133162471395881,0.0225720823798627,0.016732265446224255,0.15748741418764303,0.010901601830663616,0.9727643020594966,0.22220137299771167,0.6315972540045767,0.2340091533180778,0.20735469107551488,0.8682700228832952,0.661395881006865
