startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.7847505720823799,0.6447597254004577,0.3092036613272311,0.8371304347826087,0.10286956521739131,0.3122105263157895,0.27477345537757436,0.19609610983981693,0.9558032036613272,0.20956521739130435,0.28793135011441645,0.7090709382151029,0.4769656750572082
0.416,0.8564530892448513,0.5393546910755149,0.458929061784897,0.8426315789473684,0.12136384439359267,0.3266178489702517,0.1754828375286041,0.15695194508009153,0.9436064073226544,0.1468054919908467,0.17531350114416475,0.8355148741418764,0.40848054919908466
0.832,0.885954233409611,0.362837528604119,0.5301327231121281,0.8466453089244851,0.14077345537757438,0.32181693363844394,0.11269565217391304,0.1331029748283753,0.939162471395881,0.12704347826086956,0.14938215102974828,0.8880869565217391,0.45934096109839817
1.248,0.885954233409611,0.362837528604119,0.5301327231121281,0.8466453089244851,0.14077345537757438,0.32181693363844394,0.10136384439359268,0.1331029748283753,0.939162471395881,0.12704347826086956,0.14938215102974828,0.8880869565217391,0.45934096109839817
1.664,0.8740869565217392,0.1714096109839817,0.5825949656750572,0.6162974828375286,0.1496933638443936,0.4148695652173913,0.15386270022883294,0.12366590389016019,0.9445858123569794,0.11210526315789474,0.1231258581235698,0.9107231121281465,0.46042562929061787
2.08,0.8454279176201372,0.15244851258581235,0.5734828375286041,0.5495652173913044,0.19216018306636157,0.3964118993135011,0.3493455377574371,0.11534096109839817,0.9173546910755149,0.1000091533180778,0.0994187643020595,0.9708283752860412,0.43105263157894735
2.496,0.8747048054919908,0.07420137299771166,0.5932814645308925,0.5472860411899314,0.16040732265446225,0.4069016018306636,0.2380549199084668,0.1085995423340961,0.9097162471395881,0.0902929061784897,0.08716704805491991,0.9785903890160184,0.44330434782608696
2.912,0.8731762013729977,0.06814187643020594,0.6059359267734554,0.5223615560640732,0.16783524027459953,0.4399633867276888,0.16125858123569795,0.10067734553775744,0.8988741418764302,0.0805812356979405,0.07025171624713959,0.984512585812357,0.46496567505720826
3.328,0.8822242562929061,0.033693363844393594,0.64920823798627,0.5169702517162471,0.209116704805492,0.4946727688787185,0.12390389016018306,0.0983157894736842,0.8933729977116704,0.0734233409610984,0.06021510297482838,0.9911578947368421,0.46018306636155604
3.744,0.868700228832952,0.03815102974828375,0.6914828375286041,0.49330434782608695,0.27358810068649886,0.5328283752860412,0.07955148741418765,0.09437986270022883,0.8832128146453089,0.05584897025171625,0.0354324942791762,0.9940091533180778,0.42936384439359265
4.16,0.8233409610983982,0.037725400457665904,0.6718443935926773,0.3839588100686499,0.3543615560640732,0.487025171624714,0.12390389016018306,0.11001372997711671,0.6086361556064073,0.09724942791762013,0.08835240274599543,0.9833684210526316,0.4996933638443936
4.576,0.7880503432494279,0.04632951945080092,0.634649885583524,0.3617254004576659,0.3654599542334096,0.5141739130434783,0.07955148741418765,0.11278260869565217,0.5628100686498856,0.101720823798627,0.0902883295194508,0.9877482837528604,0.41216475972540045
4.992,0.8425858123569794,0.05288787185354691,0.6551487414187643,0.4956659038901602,0.3303340961098398,0.6403020594965675,0.12390389016018306,0.11155606407322655,0.6096109839816933,0.10065446224256293,0.08974370709382151,0.984604118993135,0.4622929061784897
5.408,0.7135606407322654,0.07507551487414188,0.640279176201373,0.42282837528604117,0.38896567505720825,0.6111899313501145,0.12390389016018306,0.11130434782608696,0.6208009153318078,0.10205949656750572,0.0962974828375286,0.9715057208237986,0.5697940503432495
5.824,0.7552311212814645,0.06383981693363844,0.6690022883295195,0.4360183066361556,0.38121739130434784,0.6048604118993135,0.19149199084668192,0.11014645308924485,0.6576842105263158,0.09931350114416476,0.09560640732265446,0.963345537757437,0.5703569794050343
6.24,0.7435697940503433,0.04777116704805492,0.6254233409610984,0.3814324942791762,0.33042562929061786,0.5656704805491991,0.2890480549199085,0.10902059496567505,0.688324942791762,0.09695194508009153,0.09380320366132723,0.9582379862700229,0.5935514874141876
6.656,0.7647231121281465,0.053899313501144165,0.6627505720823799,0.422233409610984,0.36903432494279176,0.6006636155606407,0.12390389016018306,0.11361098398169336,0.6411121281464531,0.10873226544622426,0.11489244851258582,0.8619267734553776,0.6771533180778032
7.072,0.8156201372997711,0.03764759725400458,0.6457986270022883,0.41303432494279174,0.31501144164759726,0.5949016018306637,0.12390389016018306,0.1171121281464531,0.6405812356979405,0.11793135011441648,0.1334004576659039,0.726974828375286,0.6640366132723112
7.488,0.7729565217391304,0.04039359267734554,0.584929061784897,0.35782608695652174,0.26754233409610984,0.5537848970251716,0.19149199084668192,0.1160137299771167,0.6600183066361556,0.1134096109839817,0.12869565217391304,0.6995057208237986,0.6508009153318077
7.904,0.8015377574370709,0.027450800915331808,0.5501967963386728,0.3596109839816934,0.2085537757437071,0.5314370709382151,0.27387185354691074,0.1522288329519451,0.6724576659038901,0.14550114416475973,0.14990389016018307,0.7371258581235698,0.5676842105263158
8.32,0.6513135011441648,0.19531807780320365,0.5271075514874142,0.32534096109839816,0.4027643020594966,0.4566590389016018,0.4614462242562929,0.24983066361556064,0.6636247139588101,0.19964759725400458,0.20036155606407322,0.694137299771167,0.45550572082379864
8.736,0.610370709382151,0.3334187643020595,0.48926315789473684,0.3726315789473684,0.4088695652173913,0.45038443935926775,0.5588604118993135,0.489441647597254,0.8226681922196797,0.35013729977116703,0.36170251716247137,0.5694599542334096,0.3180137299771167
9.152,0.5584485125858124,0.37410068649885586,0.47666819221967965,0.33242105263157895,0.4013226544622426,0.3583386727688787,0.5588604118993135,0.46585354691075515,0.6068878718535469,0.3092723112128146,0.3088924485125858,0.47935011441647596,0.3846224256292906
9.568,0.5584485125858124,0.37410068649885586,0.47666819221967965,0.33242105263157895,0.4013226544622426,0.3583386727688787,0.5588604118993135,0.46585354691075515,0.6068878718535469,0.3092723112128146,0.3088924485125858,0.47935011441647596,0.3846224256292906
