startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.6066361556064073,0.08995423340961098,0.26528146453089246,0.2730755148741419,0.187395881006865,0.42494736842105263,0.5588604118993135,0.3063798627002288,0.5009610983981694,0.1637574370709382,0.14699313501144165,0.5592723112128146,0.2091304347826087
0.552,0.5510800915331808,0.0499954233409611,0.10639816933638443,0.17561556064073228,0.10032494279176202,0.27504347826086956,0.5588604118993135,0.15597254004576658,0.5381510297482838,0.11305263157894736,0.10329977116704805,0.490045766590389,0.32708466819221965
1.104,0.4794828375286041,0.05672311212814645,0.06987643020594966,0.12346910755148742,0.09525858123569794,0.19063615560640731,0.6403798627002288,0.14844393592677346,0.6190480549199084,0.11237528604118993,0.10448054919908467,0.5585675057208238,0.31620137299771167
1.656,0.5367734553775744,0.048755148741418765,0.09790846681922197,0.14672311212814645,0.11402288329519451,0.2174141876430206,0.6403798627002288,0.18533180778032038,0.63037528604119,0.1285080091533181,0.12088329519450801,0.5551670480549199,0.3268649885583524
2.208,0.4943066361556064,0.04959725400457666,0.08975286041189931,0.12151945080091534,0.12347368421052632,0.20245766590389017,0.5588604118993135,0.1914462242562929,0.6173546910755149,0.13128146453089246,0.12577574370709382,0.5794645308924485,0.34672768878718535
2.76,0.5571487414187642,0.04730434782608696,0.038535469107551484,0.149720823798627,0.08920823798627002,0.242,0.5588604118993135,0.20166590389016018,0.6207322654462243,0.13711670480549198,0.1322837528604119,0.6240640732265447,0.37725400457665903
3.312,0.5857757437070938,0.03497025171624714,0.022874141876430207,0.16818306636155606,0.034892448512585814,0.240045766590389,0.6403798627002288,0.2003066361556064,0.8127322654462242,0.1380091533180778,0.1354050343249428,0.6466727688787185,0.31978032036613274
3.864,0.5041464530892449,0.032077803203661326,0.023624713958810068,0.1202974828375286,0.03945995423340961,0.19353318077803203,0.6403798627002288,0.2419496567505721,0.794974828375286,0.14846224256292906,0.13442562929061785,0.6488558352402746,0.29238901601830664
4.416,0.476837528604119,0.04071853546910755,0.01839816933638444,0.1262745995423341,0.0379954233409611,0.1511395881006865,0.7075881006864989,0.1742745995423341,0.8070343249427918,0.11837986270022884,0.11037986270022883,0.7310892448512586,0.34327231121281465
4.968,0.4374553775743707,0.043153318077803204,0.01708924485125858,0.11165217391304348,0.040640732265446226,0.14666819221967964,0.7075881006864989,0.19675514874141875,0.8073409610983981,0.12835240274599544,0.12355606407322654,0.6628878718535469,0.3214782608695652
5.52,0.5557894736842105,0.049281464530892445,0.02190846681922197,0.17789016018306636,0.03637986270022883,0.21613729977116705,0.6403798627002288,0.23490617848970252,0.9458535469107552,0.1437299771167048,0.1356979405034325,0.6427048054919908,0.24816475972540045
6.072,0.5359725400457666,0.03811441647597254,0.020745995423340963,0.1542745995423341,0.0502883295194508,0.18758810068649887,0.6403798627002288,0.2740411899313501,0.9331029748283752,0.15693821510297482,0.1362654462242563,0.6392036613272312,0.28067276887871856
6.624,0.45893821510297483,0.03392219679633867,0.0451441647597254,0.11325858123569794,0.05908466819221968,0.15667734553775745,0.6403798627002288,0.24778032036613273,0.9353272311212815,0.1488421052631579,0.13009610983981693,0.6565263157894737,0.27561098398169337
7.176,0.3949519450800915,0.03712585812356979,0.03222883295194508,0.08751945080091533,0.053789473684210526,0.12587643020594966,0.7601967963386728,0.2994004576659039,0.9136247139588101,0.16620594965675056,0.1442974828375286,0.7883890160183067,0.2482608695652174
7.728,0.36501601830663616,0.06372082379862701,0.11169336384439359,0.08878718535469107,0.1739816933638444,0.18519450800915332,0.709025171624714,0.34554233409610985,0.9027048054919908,0.1945400457665904,0.16320366132723113,0.7529107551487414,0.1879862700228833
8.28,0.4453318077803204,0.10488787185354691,0.1508329519450801,0.18100228832951945,0.19579862700228834,0.29898855835240273,0.6100640732265447,0.4010892448512586,0.8987276887871853,0.23861327231121282,0.19244393592677345,0.7873546910755149,0.1502837528604119
8.832,0.4028649885583524,0.08518993135011442,0.16510755148741418,0.13291075514874143,0.21838901601830663,0.24270022883295195,0.6100640732265447,0.3410297482837529,0.9208009153318077,0.2017345537757437,0.17449427917620136,0.799304347826087,0.1942883295194508
9.384,0.43217391304347824,0.09180778032036613,0.19552402745995423,0.15222425629290617,0.26046224256292905,0.28909839816933636,0.40052173913043476,0.41530892448512585,0.909537757437071,0.27102059496567504,0.23482379862700228,0.758604118993135,0.14523569794050342
9.936,0.47303890160183065,0.09151945080091534,0.18609610983981692,0.1388192219679634,0.3210983981693364,0.2354462242562929,0.5142654462242563,0.334604118993135,0.9159725400457666,0.191487414187643,0.1568237986270023,0.8983569794050343,0.2919908466819222
10.488,0.46361098398169337,0.1148558352402746,0.18804576659038902,0.15835240274599544,0.3240640732265446,0.23152402745995423,0.6100640732265447,0.3916430205949657,0.9220778032036613,0.24591762013729976,0.20182608695652174,0.8929153318077803,0.25176201372997714
11.04,0.5559359267734554,0.11196338672768878,0.20518993135011443,0.21869565217391304,0.2802929061784897,0.267675057208238,0.5142654462242563,0.3651029748283753,0.942649885583524,0.23264530892448512,0.21070938215102974,0.9164942791762014,0.24159725400457666
11.592,0.6341830663615561,0.10906178489702517,0.2411258581235698,0.2701189931350114,0.3107093821510297,0.27031578947368423,0.40052173913043476,0.4499862700228833,0.9406315789473684,0.3011395881006865,0.25902517162471395,0.9076338672768879,0.20509382151029748
12.144,0.7518489702517163,0.0720137299771167,0.23997711670480548,0.3744576659038902,0.16120823798627001,0.3443020594965675,0.27983066361556064,0.41129061784897025,0.9852906178489702,0.2847368421052632,0.23865903890160184,0.7204942791762013,0.2090983981693364
12.696,0.7134599542334096,0.04375286041189931,0.17129519450800915,0.2512906178489703,0.12694279176201373,0.22318077803203662,0.3493455377574371,0.4209473684210526,0.9863432494279176,0.29443020594965674,0.2465766590389016,0.6651395881006865,0.181441647597254
13.248,0.6982059496567505,0.05102974828375286,0.20535469107551488,0.2508466819221968,0.16872311212814645,0.21847597254004578,0.4608100686498856,0.4072219679633867,0.95920823798627,0.2861967963386728,0.24736842105263157,0.6980320366132723,0.19638901601830663
13.8,0.5707871853546911,0.061162471395881005,0.181441647597254,0.20797711670480548,0.16703432494279177,0.18853546910755148,0.4608100686498856,0.4025491990846682,0.9605812356979405,0.2734050343249428,0.2359313501144165,0.6378032036613273,0.1834691075514874
14.352,0.5748512585812356,0.05508924485125858,0.16779405034324943,0.20540503432494278,0.14221510297482837,0.16617391304347826,0.5588604118993135,0.39701601830663613,0.9637070938215103,0.26979405034324944,0.23243935926773454,0.6105491990846682,0.1732036613272311
14.904,0.6855286041189932,0.04372997711670481,0.180558352402746,0.2955697940503432,0.0745720823798627,0.19829290617848971,0.4608100686498856,0.5207231121281465,0.9576109839816933,0.4133592677345538,0.36585354691075517,0.42745080091533183,0.05790389016018307
15.456,0.7548512585812357,0.043519450800915335,0.3804759725400458,0.3886864988558352,0.12538215102974828,0.2823844393592677,0.26362471395881004,0.5026590389016018,0.9504485125858123,0.38556979405034325,0.3321189931350114,0.4015560640732265,0.06403661327231121
16.008,0.7554508009153318,0.049276887871853546,0.371350114416476,0.41051716247139586,0.12321281464530892,0.2941922196796339,0.17185354691075516,0.5179862700228833,0.9467963386727689,0.4016796338672769,0.33781693363844395,0.3714370709382151,0.0645629290617849
16.56,0.8443844393592678,0.038727688787185355,0.32554691075514874,0.5105034324942792,0.08563386727688788,0.2901922196796339,0.17185354691075516,0.432045766590389,0.949812356979405,0.30545080091533183,0.25778032036613274,0.40933638443935927,0.06405491990846682
17.112,0.8360732265446225,0.040407322654462244,0.42274141876430205,0.5042059496567506,0.12223798627002289,0.2830938215102975,0.26362471395881004,0.395675057208238,0.9552768878718535,0.26806864988558354,0.23691533180778032,0.5184393592677345,0.08992677345537757
17.664,0.814187643020595,0.05404576659038902,0.4231212814645309,0.5013821510297483,0.13177116704805492,0.2872219679633867,0.17185354691075516,0.2986132723112128,0.9333546910755148,0.18822425629290618,0.1788695652173913,0.48388558352402744,0.20287414187643021
18.216,0.7845491990846682,0.060810068649885585,0.43419679633867275,0.4720503432494279,0.11223340961098398,0.3748329519450801,0.26362471395881004,0.30030663615560643,0.9375011441647597,0.18611441647597254,0.17179862700228832,0.39664530892448513,0.16319908466819222
18.768,0.7192860411899313,0.124837528604119,0.4086590389016018,0.4499496567505721,0.1410892448512586,0.41129061784897025,0.3816933638443936,0.42464073226544624,0.9428192219679634,0.2794919908466819,0.25561556064073226,0.45017391304347826,0.12237528604118993
