startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.9999450800915332,0.23763844393592679,0.4691716247139588,0.9650892448512586
0.565,0.9999450800915332,0.2593684210526316,0.4997894736842105,0.9741327231121282
1.13,0.9999450800915332,0.3206864988558352,0.6137757437070939,0.9650892448512586
1.695,0.999862700228833,0.42240732265446224,0.7578398169336384,0.9650892448512586
2.26,0.999862700228833,0.41466361556064074,0.75079176201373,0.9650892448512586
2.825,0.999862700228833,0.43105720823798627,0.7545629290617849,0.9650892448512586
3.39,0.9999450800915332,0.4225629290617849,0.7424988558352402,0.9741327231121282
3.955,0.999862700228833,0.42386270022883293,0.7474233409610984,0.9818032036613272
4.52,0.9999450800915332,0.354837528604119,0.6592951945080091,0.9919176201372998
5.085,1.0,0.2946544622425629,0.5407139588100687,0.9919176201372998
5.65,1.0,0.30020137299771166,0.5594599542334097,0.9919176201372998
6.215,1.0,0.2917437070938215,0.5434324942791762,0.9877254004576659
6.78,1.0,0.2732631578947368,0.5293363844393593,0.9919176201372998
7.345,1.0,0.2627826086956522,0.51441647597254,0.9877254004576659
7.91,1.0,0.2875514874141876,0.5580320366132723,0.9877254004576659
8.475,0.9999450800915332,0.3271487414187643,0.6293272311212814,0.9818032036613272
9.04,0.999862700228833,0.37199084668192217,0.7008604118993135,0.9741327231121282
9.605,0.9996155606407323,0.4988558352402746,0.8204759725400458,0.9741327231121282
10.17,0.9986544622425629,0.4799450800915332,0.7712219679633867,0.9394691075514874
10.735,0.9986544622425629,0.4158810068649886,0.7067002288329519,0.9394691075514874
11.3,0.9966590389016018,0.5487688787185355,0.7920549199084668,0.9394691075514874
11.865,0.9966590389016018,0.469162471395881,0.7599816933638444,0.9231670480549199
12.43,0.9966590389016018,0.44133638443935924,0.6922837528604119,0.9051441647597254
12.995,0.9966590389016018,0.41366590389016017,0.6674599542334096,0.9051441647597254
13.56,0.9924576659038902,0.43719908466819224,0.626462242562929,0.8832677345537757
14.125,0.9966590389016018,0.38843020594965677,0.6576292906178489,0.9051441647597254
14.69,0.9986544622425629,0.34050343249427917,0.6401922196796339,0.9231670480549199
15.255,0.9986544622425629,0.3697482837528604,0.671441647597254,0.9537391304347826
15.82,0.9966590389016018,0.41445308924485125,0.6763844393592677,0.9394691075514874
16.385,0.9966590389016018,0.35845308924485125,0.5745903890160183,0.9394691075514874
16.95,0.9966590389016018,0.4337757437070938,0.6622059496567506,0.9537391304347826
17.515,0.9924576659038902,0.4808878718535469,0.6491258581235698,0.9231670480549199
18.08,0.9851899313501145,0.641949656750572,0.5384805491990846,0.9231670480549199
18.645,0.9851899313501145,0.5762837528604119,0.5976018306636156,0.9051441647597254
19.21,0.9691441647597254,0.9123569794050344,0.9355789473684211,0.9051441647597254
19.775,0.9851899313501145,0.5778489702517162,0.6493363844393593,0.9051441647597254
20.34,0.9851899313501145,0.5399359267734554,0.5597345537757437,0.8832677345537757
20.905,0.9924576659038902,0.5068558352402746,0.636,0.9231670480549199
21.47,0.9851899313501145,0.5294736842105263,0.6814187643020595,0.9231670480549199
22.035,0.9924576659038902,0.42611441647597254,0.6345080091533181,0.9051441647597254
22.6,0.9966590389016018,0.3597162471395881,0.6206864988558353,0.9394691075514874
23.165,0.9966590389016018,0.4022700228832952,0.6413272311212814,0.9231670480549199
23.73,0.9966590389016018,0.3686224256292906,0.5778489702517162,0.9231670480549199
24.295,0.9851899313501145,0.5031762013729977,0.6050983981693364,0.9231670480549199
24.86,0.9851899313501145,0.47027002288329517,0.4838993135011442,0.9051441647597254
25.425,0.9374187643020595,0.7373180778032037,0.7705080091533181,0.9051441647597254
25.99,0.9374187643020595,0.7868649885583524,0.8739405034324943,0.8832677345537757
26.555,0.9374187643020595,0.8018672768878718,0.86958352402746,0.8832677345537757
27.12,0.8869839816933639,0.8601464530892449,0.9060320366132724,0.8832677345537757
27.685,0.8869839816933639,0.8409885583524027,0.8762013729977117,0.8832677345537757
