startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.9851899313501145,0.7586270022883295,0.7717254004576659,0.9650892448512586
0.35,0.9691441647597254,0.8351853546910755,0.8095469107551487,0.9394691075514874
0.7,0.9691441647597254,0.8122837528604119,0.73562471395881,0.9394691075514874
1.05,0.9691441647597254,0.875212814645309,0.8924210526315789,0.9394691075514874
1.4,0.9691441647597254,0.8481647597254005,0.8915240274599542,0.9394691075514874
1.75,0.9691441647597254,0.8592402745995423,0.9011075514874142,0.9231670480549199
2.1,0.9691441647597254,0.8465812356979405,0.8988558352402746,0.9394691075514874
2.45,0.9374187643020595,0.8632219679633867,0.9182700228832952,0.9051441647597254
2.8,0.9374187643020595,0.8590114416475972,0.915533180778032,0.8832677345537757
3.15,0.9374187643020595,0.8411899313501144,0.8892723112128147,0.8604576659038902
3.5,0.9374187643020595,0.7541144164759725,0.8161281464530893,0.8604576659038902
3.85,0.9374187643020595,0.7346636155606407,0.8187276887871854,0.8832677345537757
4.2,0.8869839816933639,0.90362471395881,0.8917254004576659,0.8604576659038902
4.55,0.8869839816933639,0.9044302059496567,0.8932631578947369,0.8604576659038902
4.9,0.8869839816933639,0.8823340961098398,0.9161464530892448,0.8323569794050343
5.25,0.9374187643020595,0.7930160183066362,0.8773729977116704,0.8604576659038902
5.6,0.9691441647597254,0.5082745995423341,0.7637803203661327,0.8832677345537757
5.95,0.9691441647597254,0.5809519450800915,0.7533821510297483,0.8604576659038902
6.3,0.9691441647597254,0.6057940503432494,0.7727597254004577,0.8604576659038902
6.65,0.9374187643020595,0.7399267734553776,0.8529794050343249,0.8323569794050343
7.0,0.9374187643020595,0.7693272311212814,0.8701327231121282,0.8023340961098399
7.35,0.9374187643020595,0.8043935926773456,0.888466819221968,0.8323569794050343
7.7,0.8869839816933639,0.9347826086956522,0.9602196796338672,0.7687139588100687
8.05,0.9374187643020595,0.922883295194508,0.9599359267734554,0.7687139588100687
8.4,0.9374187643020595,0.9162379862700228,0.9640823798627002,0.8323569794050343
8.75,0.8869839816933639,0.9521922196796339,0.9774736842105263,0.7303981693363845
9.1,0.8869839816933639,0.952091533180778,0.9774462242562929,0.7687139588100687
9.45,0.8869839816933639,0.9607597254004576,0.9849885583524027,0.7687139588100687
9.8,0.9374187643020595,0.8199542334096109,0.9286773455377574,0.7687139588100687
10.15,0.9374187643020595,0.908695652173913,0.9653363844393593,0.8023340961098399
10.5,0.9374187643020595,0.8614645308924486,0.9337848970251716,0.8023340961098399
10.85,0.9374187643020595,0.8761922196796339,0.9469382151029748,0.8023340961098399
11.2,0.9374187643020595,0.8946636155606408,0.9577848970251717,0.8023340961098399
11.55,0.9374187643020595,0.8930800915331808,0.9568421052631579,0.8023340961098399
11.9,0.9374187643020595,0.8852631578947369,0.9540228832951945,0.7687139588100687
12.25,0.9374187643020595,0.8894096109839817,0.9555240274599542,0.7687139588100687
12.6,0.9374187643020595,0.8894096109839817,0.9555240274599542,0.7687139588100687
12.95,0.8869839816933639,0.9317894736842105,0.9465537757437071,0.7687139588100687
13.3,0.8869839816933639,0.9290343249427918,0.9486590389016019,0.7303981693363845
13.65,0.8176384439359268,0.9639816933638444,0.982462242562929,0.7303981693363845
14.0,0.8869839816933639,0.9438352402745995,0.9773638443935927,0.7303981693363845
14.35,0.8869839816933639,0.9343981693363844,0.9735652173913043,0.7303981693363845
14.7,0.9374187643020595,0.8917620137299771,0.9528237986270023,0.7687139588100687
15.05,0.8869839816933639,0.9594233409610984,0.9844942791762014,0.7303981693363845
15.4,0.8869839816933639,0.951304347826087,0.9818398169336384,0.6870846681922197
15.75,0.8869839816933639,0.951304347826087,0.9818398169336384,0.6870846681922197
16.1,0.8176384439359268,0.9601281464530892,0.9747368421052631,0.6398901601830663
16.45,0.8869839816933639,0.9106636155606407,0.9641647597254005,0.6870846681922197
16.8,0.8869839816933639,0.910654462242563,0.964183066361556,0.6870846681922197
17.15,0.8869839816933639,0.910654462242563,0.964183066361556,0.6870846681922197
