startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.8869839816933639,0.6422242562929061,0.8770068649885584,0.6398901601830663
0.196,0.8176384439359268,0.7601189931350114,0.8723935926773455,0.5905171624713959
0.392,0.8176384439359268,0.7978764302059497,0.892329519450801,0.6398901601830663
0.588,0.8176384439359268,0.8121098398169336,0.8824988558352402,0.6398901601830663
0.784,0.8869839816933639,0.718462242562929,0.8925125858123569,0.6870846681922197
0.98,0.7400091533180778,0.8824713958810069,0.9040183066361556,0.5905171624713959
1.176,0.7400091533180778,0.8824713958810069,0.9040183066361556,0.5905171624713959
1.372,0.7400091533180778,0.8824713958810069,0.9040183066361556,0.5905171624713959
1.568,0.7400091533180778,0.8854096109839817,0.9000091533180778,0.6398901601830663
1.764,0.7400091533180778,0.8837894736842106,0.9000091533180778,0.6398901601830663
1.96,0.7400091533180778,0.8830297482837529,0.9000091533180778,0.6398901601830663
2.156,0.7400091533180778,0.8830297482837529,0.9000091533180778,0.6398901601830663
2.352,0.7400091533180778,0.8601922196796339,0.8773638443935927,0.6398901601830663
2.548,0.7400091533180778,0.8601922196796339,0.8773638443935927,0.6398901601830663
2.744,0.7400091533180778,0.8601922196796339,0.8773638443935927,0.6398901601830663
2.94,0.7400091533180778,0.87358352402746,0.8911121281464531,0.5905171624713959
3.136,0.7400091533180778,0.8742242562929062,0.8904347826086957,0.6398901601830663
3.332,0.7400091533180778,0.8639267734553776,0.8795606407322655,0.6398901601830663
3.528,0.7400091533180778,0.8482013729977117,0.8626727688787186,0.6398901601830663
3.724,0.7400091533180778,0.8710114416475973,0.8753775743707094,0.6398901601830663
3.92,0.6575011441647597,0.9245858123569795,0.9021418764302059,0.6398901601830663
4.116,0.6575011441647597,0.9255926773455377,0.9041281464530893,0.5905171624713959
4.312,0.7400091533180778,0.8607231121281465,0.7840549199084669,0.6870846681922197
4.508,0.7400091533180778,0.8607231121281465,0.7840549199084669,0.6870846681922197
4.704,0.7400091533180778,0.8607231121281465,0.7840549199084669,0.6870846681922197
4.9,0.7400091533180778,0.8818855835240275,0.8274691075514874,0.6398901601830663
5.096,0.8869839816933639,0.8252082379862701,0.8203844393592677,0.7687139588100687
5.292,0.8869839816933639,0.8265720823798627,0.8224073226544623,0.7687139588100687
5.488,0.8869839816933639,0.8602196796338673,0.8637070938215103,0.7687139588100687
5.684,0.8869839816933639,0.8602196796338673,0.8637070938215103,0.7687139588100687
5.88,0.8869839816933639,0.8553318077803204,0.8579038901601831,0.7303981693363845
6.076,0.9374187643020595,0.8443661327231121,0.8944897025171624,0.7303981693363845
6.272,0.9374187643020595,0.8443661327231121,0.8944897025171624,0.7303981693363845
6.468,0.9374187643020595,0.8443661327231121,0.8944897025171624,0.7303981693363845
6.664,0.9374187643020595,0.8478535469107551,0.8969885583524028,0.7687139588100687
6.86,0.9374187643020595,0.858370709382151,0.8877437070938216,0.7687139588100687
7.056,0.9374187643020595,0.829391304347826,0.8580961098398169,0.7687139588100687
7.252,0.9374187643020595,0.8307002288329519,0.8595331807780321,0.8023340961098399
7.448,0.9374187643020595,0.803533180778032,0.8752768878718535,0.7303981693363845
7.644,0.8869839816933639,0.8247871853546911,0.8911853546910755,0.7303981693363845
7.84,0.8869839816933639,0.8247871853546911,0.8911853546910755,0.7303981693363845
8.036,0.8869839816933639,0.7689702517162471,0.851258581235698,0.7303981693363845
8.232,0.8869839816933639,0.7689702517162471,0.851258581235698,0.7303981693363845
8.428,0.8869839816933639,0.7689702517162471,0.851258581235698,0.7303981693363845
8.624,0.8869839816933639,0.7790022883295195,0.8588009153318078,0.6870846681922197
8.82,0.8869839816933639,0.7790022883295195,0.8588009153318078,0.6870846681922197
9.016,0.8869839816933639,0.7822974828375286,0.8601922196796339,0.6870846681922197
9.212,0.8869839816933639,0.7868009153318077,0.8577940503432494,0.6870846681922197
9.408,0.8869839816933639,0.7868009153318077,0.8577940503432494,0.6870846681922197
9.604,0.8869839816933639,0.7586178489702518,0.7832768878718536,0.6870846681922197
