startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.9691441647597254,0.4420594965675057,0.5025171624713959,0.9231670480549199
0.589,0.9374187643020595,0.4515972540045767,0.5335286041189932,0.8832677345537757
1.178,0.9374187643020595,0.4823798627002288,0.6117254004576659,0.9051441647597254
1.767,0.9691441647597254,0.43869107551487413,0.5992494279176201,0.9051441647597254
2.356,0.9374187643020595,0.49607322654462244,0.6118352402745996,0.8604576659038902
2.945,0.9374187643020595,0.47376659038901603,0.5774736842105264,0.8604576659038902
3.534,0.8869839816933639,0.7298306636155606,0.8328970251716247,0.8023340961098399
4.123,0.8869839816933639,0.47072768878718535,0.5888146453089245,0.8023340961098399
4.712,0.9374187643020595,0.4628649885583524,0.611533180778032,0.8604576659038902
5.301,0.8869839816933639,0.5273684210526316,0.6009702517162472,0.8323569794050343
5.89,0.8176384439359268,0.6772631578947368,0.7391945080091533,0.8323569794050343
6.479,0.8176384439359268,0.6025354691075515,0.634883295194508,0.8023340961098399
7.068,0.8869839816933639,0.5102517162471396,0.50558352402746,0.8604576659038902
7.657,0.9374187643020595,0.38619679633867277,0.49498398169336383,0.8323569794050343
8.246,0.9374187643020595,0.3423066361556064,0.5130343249427918,0.8323569794050343
8.835,0.9374187643020595,0.32773455377574373,0.47595423340961096,0.8023340961098399
9.424,0.9374187643020595,0.31009610983981695,0.5188466819221969,0.8023340961098399
10.013,0.9374187643020595,0.23932265446224257,0.4046773455377574,0.8023340961098399
10.602,0.9374187643020595,0.2937391304347826,0.45648512585812356,0.7687139588100687
11.191,0.9374187643020595,0.3442013729977117,0.569858123569794,0.7687139588100687
11.78,0.9374187643020595,0.32821052631578945,0.5336933638443936,0.7687139588100687
12.369,0.9374187643020595,0.4024897025171625,0.6378764302059496,0.7687139588100687
12.958,0.8869839816933639,0.4410434782608696,0.6546361556064073,0.8023340961098399
13.547,0.8176384439359268,0.7152494279176201,0.8509931350114417,0.7687139588100687
14.136,0.7400091533180778,0.8049519450800915,0.9008146453089245,0.6870846681922197
14.725,0.7400091533180778,0.6958352402745995,0.8626544622425629,0.6398901601830663
15.314,0.7400091533180778,0.6516979405034325,0.7790846681922197,0.6398901601830663
15.903,0.8176384439359268,0.641995423340961,0.791954233409611,0.6398901601830663
16.492,0.8176384439359268,0.5876979405034325,0.7188192219679634,0.6398901601830663
17.081,0.7400091533180778,0.6899862700228833,0.7894828375286042,0.6398901601830663
17.67,0.8176384439359268,0.4983524027459954,0.7000366132723113,0.6398901601830663
18.259,0.7400091533180778,0.6756247139588101,0.726462242562929,0.6398901601830663
18.848,0.8176384439359268,0.6123386727688788,0.6286315789473684,0.6870846681922197
19.437,0.8176384439359268,0.7417757437070939,0.7761556064073226,0.6870846681922197
20.026,0.8176384439359268,0.6283478260869565,0.6594965675057208,0.6870846681922197
20.615,0.8176384439359268,0.650233409610984,0.6537940503432494,0.6870846681922197
21.204,0.8869839816933639,0.5151212814645308,0.6804485125858124,0.7303981693363845
21.793,0.8176384439359268,0.7410343249427918,0.8393318077803203,0.6870846681922197
22.382,0.9374187643020595,0.32040274599542334,0.47549656750572084,0.8023340961098399
22.971,0.9374187643020595,0.3254736842105263,0.4634324942791762,0.8323569794050343
23.56,0.8869839816933639,0.6420869565217391,0.7283661327231121,0.8323569794050343
24.149,0.8176384439359268,0.8475697940503433,0.8934553775743707,0.7687139588100687
24.738,0.8176384439359268,0.42072311212814645,0.45232036613272314,0.7687139588100687
25.327,0.8176384439359268,0.40243478260869564,0.5285034324942792,0.7687139588100687
25.916,0.8176384439359268,0.4189656750572082,0.5628466819221968,0.7687139588100687
26.505,0.8176384439359268,0.4746544622425629,0.5136567505720824,0.7687139588100687
27.094,0.8176384439359268,0.44546453089244853,0.5669565217391305,0.7687139588100687
27.683,0.8869839816933639,0.42305720823798626,0.5923844393592678,0.8023340961098399
28.272,0.7400091533180778,0.5453272311212815,0.7122196796338672,0.7303981693363845
28.861,0.7400091533180778,0.4490800915331808,0.5932448512585813,0.7303981693363845
