startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.5757711670480549,0.815675057208238,0.22586270022883295,0.4825263157894737,0.49410068649885586,0.304,0.48873684210526314,0.8443935926773455,0.22614645308924486,0.7581647597254004,0.7157482837528604,0.36091075514874144,0.4814141876430206
0.963,0.6517162471395881,0.8356338672768878,0.2394828375286041,0.5693592677345538,0.4597254004576659,0.3893318077803204,0.4694919908466819,0.869350114416476,0.23411441647597253,0.8073592677345538,0.7711121281464531,0.35444851258581234,0.46581693363844395
1.926,0.6458352402745995,0.6767139588100687,0.2664759725400458,0.4247551487414188,0.5724347826086956,0.3663203661327231,0.4694919908466819,0.9054141876430206,0.2345354691075515,0.8092036613272311,0.7521739130434782,0.4196109839816934,0.41449885583524027
2.889,0.6734782608695652,0.7087185354691076,0.09537757437070939,0.5214691075514875,0.26050800915331807,0.3617574370709382,0.3880045766590389,0.9366086956521739,0.27622883295194506,0.8515697940503433,0.7899313501144165,0.2809061784897025,0.3203157894736842
3.852,0.5858901601830664,0.7080594965675058,0.1425629290617849,0.46622883295194506,0.47101601830663614,0.29861784897025173,0.5019267734553776,0.9030022883295195,0.4596384439359268,0.8170983981693364,0.7453867276887872,0.7425629290617849,0.38698855835240276
4.815,0.6321601830663616,0.6496384439359267,0.21044393592677346,0.4974141876430206,0.46104347826086955,0.5119450800915332,0.3880045766590389,0.940558352402746,0.6682288329519451,0.8528009153318078,0.7909199084668193,0.6787780320366132,0.332324942791762
5.778,0.553766590389016,0.7002745995423341,0.3517070938215103,0.5034553775743708,0.5652951945080091,0.44781693363844394,0.37580778032036616,0.9398398169336385,0.6157299771167049,0.8156155606407323,0.7260228832951945,0.7830983981693364,0.3800045766590389
6.741,0.5473638443935926,0.6741464530892448,0.3694370709382151,0.45091990846681923,0.5702517162471396,0.40670938215102975,0.37580778032036616,0.9411395881006865,0.6022196796338672,0.8425720823798627,0.7678260869565218,0.6043066361556064,0.4036521739130435
7.704,0.6316842105263157,0.5148421052631579,0.463070938215103,0.47847597254004576,0.6405903890160183,0.506929061784897,0.4608100686498856,0.913816933638444,0.6272448512585812,0.779162471395881,0.690233409610984,0.7210251716247139,0.46900228832951946
8.667,0.5903386727688787,0.5257848970251716,0.2860686498855835,0.47335469107551487,0.42330434782608695,0.285441647597254,0.3730022883295194,0.9461144164759725,0.6019176201372998,0.8642837528604119,0.7880274599542334,0.5117757437070938,0.35403661327231123
9.63,0.5336796338672769,0.5671578947368421,0.2023066361556064,0.39755148741418767,0.5662105263157895,0.33837528604118994,0.3730022883295194,0.9441784897025172,0.41560640732265447,0.8613272311212815,0.7714187643020595,0.587345537757437,0.4092128146453089
10.593,0.5322379862700228,0.5172723112128147,0.28647597254004575,0.3996933638443936,0.5369473684210526,0.45444393592677346,0.3730022883295194,0.9455331807780321,0.40204118993135013,0.8751029748283753,0.8088100686498856,0.5785949656750572,0.4466270022883295
11.556,0.5060320366132723,0.49296567505720823,0.2454462242562929,0.3275011441647597,0.5547459954233409,0.3566270022883295,0.3730022883295194,0.9450892448512586,0.4103432494279176,0.84479176201373,0.7444073226544622,0.6773363844393593,0.40925400457665906
12.519,0.6336887871853547,0.4656155606407323,0.25763386727688786,0.3669382151029748,0.5208009153318078,0.40270938215102975,0.24629748283752861,0.9435697940503432,0.3279862700228833,0.848883295194508,0.7615652173913043,0.63841647597254,0.44715331807780323
13.482,0.7670114416475973,0.35248054919908467,0.32644851258581237,0.4722425629290618,0.6073272311212815,0.434883295194508,0.2388558352402746,0.9426864988558352,0.19727688787185355,0.8243798627002288,0.7388558352402746,0.4777254004576659,0.5815697940503433
14.445,0.6973546910755148,0.4380869565217391,0.22524485125858124,0.4253729977116705,0.48066819221967966,0.28787643020594966,0.19216933638443937,0.9458947368421052,0.19079176201372997,0.8128054919908467,0.7457025171624714,0.258141876430206,0.5580137299771167
15.408,0.7269931350114417,0.5453867276887872,0.14437986270022884,0.4708421052631579,0.3729199084668192,0.250883295194508,0.19216933638443937,0.9474233409610984,0.3615286041189931,0.7918810068649885,0.693812356979405,0.48295194508009154,0.3521967963386728
16.371,0.7337025171624714,0.47016933638443936,0.0700228832951945,0.5188329519450801,0.17221052631578948,0.18192677345537758,0.19216933638443937,0.9510434782608695,0.3562562929061785,0.8102105263157895,0.7397757437070939,0.4270892448512586,0.4273821510297483
17.334,0.8205080091533181,0.4175102974828375,0.13402288329519452,0.6152494279176202,0.15593135011441647,0.21077345537757436,0.18367048054919907,0.9510434782608695,0.3562562929061785,0.8102105263157895,0.7397757437070939,0.4270892448512586,0.4273821510297483
18.297,0.796279176201373,0.3939267734553776,0.1263203661327231,0.5698855835240274,0.10282837528604119,0.2306086956521739,0.2581006864988558,0.9200137299771167,0.3600503432494279,0.7529931350114416,0.725116704805492,0.3073135011441648,0.48786270022883294
