startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.6166864988558353,0.3476796338672769,0.6766270022883295,0.5569610983981693,0.37048970251716246,0.6039862700228833,0.4608100686498856,0.44761098398169336,0.15553318077803205,0.7167276887871854,0.7628741418764302,0.6334187643020595,0.7984622425629291
0.277,0.6074645308924486,0.3472356979405034,0.7018672768878719,0.5417940503432495,0.40502059496567505,0.6256659038901602,0.5588604118993135,0.4955240274599542,0.17117620137299772,0.7452265446224257,0.7823203661327232,0.6293089244851259,0.7741372997711671
0.554,0.5930251716247139,0.36982608695652175,0.7010022883295195,0.5430846681922197,0.41795423340961096,0.6072631578947368,0.46689702517162474,0.50279176201373,0.14205034324942792,0.8299267734553776,0.8623615560640733,0.7489565217391304,0.8028604118993135
0.831,0.6326178489702518,0.3488604118993135,0.717258581235698,0.569725400457666,0.4027002288329519,0.6255240274599543,0.3962242562929062,0.5094508009153318,0.1196842105263158,0.8411899313501144,0.8773135011441647,0.7212723112128147,0.815675057208238
1.108,0.588929061784897,0.37362013729977117,0.6240869565217392,0.5434919908466819,0.37619679633867276,0.4372723112128146,0.35204118993135014,0.5010114416475973,0.09583524027459954,0.8600274599542335,0.8973684210526316,0.693258581235698,0.8399359267734554
1.385,0.4692173913043478,0.5909702517162472,0.6216338672768879,0.4922517162471396,0.5735102974828375,0.43843020594965676,0.47067276887871856,0.4588100686498856,0.07923112128146453,0.8252814645308925,0.8869153318077804,0.5711853546910756,0.8527597254004576
1.662,0.4692173913043478,0.5909702517162472,0.6216338672768879,0.4922517162471396,0.5735102974828375,0.43843020594965676,0.6442471395881006,0.4894645308924485,0.09890617848970251,0.8326590389016019,0.8880640732265446,0.5899405034324943,0.8324347826086956
1.939,0.36125858123569793,0.6333729977116704,0.5666773455377574,0.414558352402746,0.5917986270022884,0.3815194508009153,0.6472631578947369,0.5947688787185355,0.1308100686498856,0.9127505720823799,0.925070938215103,0.6207963386727688,0.8146590389016019
2.216,0.3820366132723112,0.7064439359267735,0.5430160183066362,0.5358398169336385,0.5525812356979405,0.46737757437070937,0.7201967963386727,0.6278718535469108,0.15280549199084667,0.9125171624713959,0.9225263157894736,0.6185171624713959,0.7886224256292906
2.493,0.3433821510297483,0.7600137299771167,0.49192677345537755,0.518558352402746,0.5084942791762014,0.443350114416476,0.7201967963386727,0.6254965675057208,0.1748787185354691,0.9114004576659039,0.9259176201372997,0.6812585812356979,0.793020594965675
2.77,0.3694279176201373,0.7817894736842105,0.4823844393592677,0.5578489702517162,0.4728192219679634,0.4652631578947368,0.6472631578947369,0.6651578947368421,0.3308421052631579,0.9078306636155606,0.9238947368421052,0.4557848970251716,0.6451945080091533
3.047,0.4342883295194508,0.798608695652174,0.5901006864988558,0.6443112128146453,0.5073135011441647,0.5344439359267734,0.6747093821510297,0.6651578947368421,0.3308421052631579,0.9078306636155606,0.9238947368421052,0.4557848970251716,0.6451945080091533
3.324,0.3260320366132723,0.835254004576659,0.4650755148741419,0.5955606407322654,0.49707093821510295,0.5196613272311212,0.6579725400457666,0.704887871853547,0.3898489702517162,0.927350114416476,0.9294279176201373,0.5016567505720824,0.5567688787185354
3.601,0.3260320366132723,0.835254004576659,0.4650755148741419,0.5955606407322654,0.49707093821510295,0.5196613272311212,0.7206864988558352,0.704887871853547,0.3898489702517162,0.927350114416476,0.9294279176201373,0.5016567505720824,0.5567688787185354
3.878,0.32717162471395883,0.7996064073226544,0.48953318077803204,0.563816933638444,0.5105080091533181,0.5033409610983982,0.6088329519450801,0.7027276887871854,0.48761556064073225,0.9149107551487414,0.9281464530892448,0.5623935926773456,0.5471487414187644
4.155,0.3088604118993135,0.8346361556064074,0.5165537757437071,0.5808787185354691,0.5507780320366132,0.5292219679633867,0.7206864988558352,0.7455972540045767,0.47019221967963387,0.9321098398169336,0.9325308924485126,0.5052036613272312,0.4865080091533181
4.432,0.28900228832951946,0.8284393592677346,0.5357711670480549,0.5477894736842105,0.5723615560640732,0.4954965675057208,0.7206864988558352,0.7774370709382151,0.4405034324942792,0.9406361556064073,0.9345629290617848,0.4697528604118993,0.43980320366132725
4.709,0.27789016018306634,0.8182929061784897,0.5229931350114416,0.5286864988558352,0.5647002288329519,0.48493363844393594,0.7206864988558352,0.7974599542334097,0.4628054919908467,0.9429016018306636,0.9318398169336385,0.5781693363844393,0.3894965675057208
4.986,0.2955011441647597,0.8446727688787186,0.5103890160183067,0.5845263157894737,0.5430526315789473,0.4748329519450801,0.7206864988558352,0.8341235697940503,0.4885858123569794,0.9566773455377574,0.9395789473684211,0.6145171624713959,0.3551304347826087
5.263,0.2990938215102975,0.871720823798627,0.4814004576659039,0.61679176201373,0.5176521739130435,0.4842608695652174,0.7206864988558352,0.8341235697940503,0.4885858123569794,0.9566773455377574,0.9395789473684211,0.6145171624713959,0.3551304347826087
5.54,0.33081464530892446,0.8523432494279176,0.5116887871853547,0.6585034324942792,0.515720823798627,0.4822745995423341,0.7134965675057208,0.8181144164759725,0.3868558352402746,0.9319725400457666,0.9157803203661328,0.4055102974828375,0.4202288329519451
5.817,0.2877757437070938,0.8548146453089245,0.5294965675057208,0.6085446224256293,0.6343844393592677,0.4589336384439359,0.7837254004576659,0.779491990846682,0.3120640732265446,0.8887185354691075,0.894045766590389,0.3700137299771167,0.47270480549199084
6.094,0.32638443935926775,0.7882883295194508,0.4983386727688787,0.6219954233409611,0.5131075514874142,0.4308695652173913,0.7420366132723112,0.779491990846682,0.3120640732265446,0.8887185354691075,0.894045766590389,0.3700137299771167,0.47270480549199084
6.371,0.39979405034324944,0.7267871853546911,0.4804027459954233,0.6244713958810069,0.4439862700228833,0.42408237986270025,0.6743157894736842,0.8046910755148742,0.40491533180778033,0.9184988558352403,0.905254004576659,0.47356064073226545,0.3573592677345538
6.648,0.3977345537757437,0.7224805491990847,0.49266361556064076,0.6218535469107551,0.4502013729977117,0.44194508009153316,0.710141876430206,0.7764256292906179,0.4376659038901602,0.880279176201373,0.8790663615560641,0.526654462242563,0.4528558352402746
6.925,0.38068192219679636,0.6602974828375286,0.5121876430205949,0.5365537757437071,0.48293821510297485,0.3578215102974828,0.6028146453089245,0.7621693363844394,0.40497482837528603,0.830228832951945,0.8398443935926774,0.47356521739130436,0.46561098398169337
7.202,0.4980045766590389,0.5724164759725401,0.5601556064073226,0.6298169336384439,0.488558352402746,0.42049427917620136,0.6028146453089245,0.7404988558352402,0.327116704805492,0.8284027459954233,0.8462974828375286,0.4870663615560641,0.5369702517162471
7.479,0.3943478260869565,0.526883295194508,0.39562929061784896,0.4953775743707094,0.4296430205949657,0.2994050343249428,0.6028146453089245,0.7365537757437071,0.32725858123569795,0.8146407322654462,0.824929061784897,0.5205171624713959,0.5376475972540046
7.756,0.3943478260869565,0.526883295194508,0.39562929061784896,0.4953775743707094,0.4296430205949657,0.2994050343249428,0.6028146453089245,0.7365537757437071,0.32725858123569795,0.8146407322654462,0.824929061784897,0.5205171624713959,0.5376475972540046
8.033,0.3871212814645309,0.5441830663615561,0.3697986270022883,0.48478260869565215,0.4236887871853547,0.2894462242562929,0.7287643020594966,0.7171807780320366,0.3639679633867277,0.7919725400457666,0.7893089244851259,0.6288924485125859,0.5232494279176202
