startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.5171075514874142,0.29222425629290616,0.1528970251716247,0.24839359267734554,0.23394965675057208,0.20965217391304347,0.4801327231121281,0.7795469107551487,0.6266041189931351,0.713629290617849,0.6842425629290618,0.381954233409611,0.31811899313501146
0.96,0.5976338672768878,0.21934553775743706,0.32806864988558354,0.31612814645308923,0.33523569794050345,0.26614645308924484,0.36614187643020596,0.6329153318077804,0.6652540045766591,0.506700228832952,0.4968695652173913,0.41064988558352405,0.42559725400457665
1.92,0.6099954233409611,0.25046681922196795,0.22249427917620138,0.4036567505720824,0.2602700228832952,0.2209061784897025,0.36614187643020596,0.6952402745995423,0.7319221967963386,0.5692311212814646,0.5362837528604119,0.5034828375286041,0.36963844393592676
2.88,0.4809244851258581,0.25412814645308923,0.2083020594965675,0.272883295194508,0.3378032036613272,0.1837437070938215,0.4801327231121281,0.7453821510297483,0.8697299771167049,0.5476155606407322,0.4783112128146453,0.5718855835240274,0.3264118993135011
3.84,0.5874233409610984,0.2731807780320366,0.2045858123569794,0.34843478260869565,0.25816933638443934,0.1777116704805492,0.5588604118993135,0.7145491990846682,0.8657620137299771,0.5005675057208238,0.44706636155606405,0.6433226544622426,0.38125400457665903
4.8,0.7191716247139588,0.24640732265446225,0.19390389016018306,0.3996155606407323,0.24851258581235697,0.17739130434782607,0.3493455377574371,0.6068558352402746,0.8014233409610984,0.41099771167048055,0.3416704805491991,0.731212814645309,0.46908009153318075
5.76,0.7140869565217391,0.271533180778032,0.15867276887871853,0.3779725400457666,0.15959725400457667,0.19640732265446223,0.3565766590389016,0.7079084668192219,0.7998260869565217,0.47433409610983984,0.3725995423340961,0.75083295194508,0.369766590389016
6.72,0.6031395881006865,0.25679633867276885,0.23791762013729978,0.2816155606407323,0.24527231121281465,0.2211350114416476,0.38443935926773454,0.6845720823798627,0.7586773455377575,0.46862700228832954,0.3848970251716247,0.6363569794050343,0.4364988558352403
7.68,0.5879816933638444,0.27842562929061787,0.15952402745995423,0.27960640732265446,0.1314279176201373,0.19010526315789475,0.38443935926773454,0.5505308924485126,0.7782745995423341,0.40269107551487415,0.3396979405034325,0.7422745995423341,0.5148878718535469
8.64,0.7411121281464531,0.13847597254004576,0.15286041189931351,0.330324942791762,0.08923112128146453,0.3233272311212815,0.38443935926773454,0.5453363844393593,0.7867231121281465,0.35556064073226545,0.27727231121281465,0.8456018306636156,0.5297437070938215
9.6,0.5828283752860411,0.20667276887871855,0.0634370709382151,0.19639359267734555,0.07833867276887872,0.22978032036613272,0.38443935926773454,0.7189336384439359,0.8821235697940504,0.448324942791762,0.32869565217391306,0.8515194508009153,0.37580320366132725
10.56,0.7157757437070938,0.16068192219679633,0.1291441647597254,0.24014187643020596,0.15269107551487415,0.29509839816933636,0.38443935926773454,0.7644485125858124,0.8832494279176202,0.5046773455377574,0.3814141876430206,0.8242151029748284,0.3410983981693364
11.52,0.8134645308924485,0.17446224256292905,0.06905263157894737,0.33962471395881005,0.07779862700228833,0.23644393592677346,0.3493455377574371,0.7306132723112129,0.9618993135011442,0.43223798627002286,0.3141830663615561,0.8811807780320366,0.36303432494279175
12.48,0.7579130434782608,0.14027002288329518,0.07961098398169336,0.24249885583524028,0.10982608695652174,0.10825629290617848,0.3493455377574371,0.7281967963386727,0.838553775743707,0.4221510297482838,0.28614187643020594,0.8214782608695652,0.38329519450800914
13.44,0.8103890160183066,0.09905263157894736,0.09054004576659039,0.2503203661327231,0.11470022883295194,0.12061784897025171,0.3493455377574371,0.7516155606407323,0.8194828375286041,0.46062700228832953,0.3334645308924485,0.6284302059496567,0.38054919908466817
14.4,0.7219038901601831,0.050109839816933635,0.1239954233409611,0.17395881006864988,0.14863615560640733,0.11049427917620137,0.4608100686498856,0.6112723112128147,0.7688421052631579,0.373812356979405,0.2973592677345538,0.5864393592677346,0.492
15.36,0.6157482837528604,0.07555606407322654,0.08303890160183067,0.14163844393592678,0.09107093821510298,0.09290160183066362,0.5134324942791763,0.5019679633867277,0.7734050343249428,0.3419725400457666,0.28087414187643023,0.6532951945080091,0.5201235697940504
16.32,0.5986910755148741,0.10421510297482837,0.059633867276887874,0.13557437070938216,0.08265446224256293,0.1205720823798627,0.5134324942791763,0.5604027459954234,0.7411441647597254,0.3434050343249428,0.284466819221968,0.5994828375286041,0.49957894736842107
17.28,0.5480366132723112,0.13750114416475973,0.07998169336384439,0.13814645308924486,0.11673226544622425,0.142837528604119,0.5134324942791763,0.6468649885583524,0.8031853546910755,0.39893821510297484,0.34439359267734554,0.6493821510297483,0.39356979405034326
18.24,0.5450983981693364,0.20846681922196797,0.11843020594965675,0.16846224256292905,0.1689016018306636,0.17939130434782607,0.3997116704805492,0.5659725400457666,0.6087551487414188,0.35018764302059496,0.2951716247139588,0.6564622425629291,0.4711258581235698
19.2,0.5353638443935926,0.27125400457665905,0.08753775743707094,0.18213272311212814,0.14266361556064072,0.17220594965675057,0.2790892448512586,0.7467322654462243,0.6094782608695652,0.4649107551487414,0.39721281464530894,0.5584164759725401,0.3268604118993135
20.16,0.800324942791762,0.18580778032036613,0.12761098398169338,0.3473592677345538,0.13362929061784898,0.23468649885583523,0.2380549199084668,0.8220823798627003,0.6079862700228833,0.619908466819222,0.4731762013729977,0.5109885583524028,0.17464988558352404
21.12,0.8298535469107552,0.1731212814645309,0.10103890160183067,0.39385354691075514,0.09238901601830664,0.19676887871853546,0.2380549199084668,0.8345766590389015,0.60641647597254,0.6450663615560641,0.485629290617849,0.5062105263157894,0.167720823798627
22.08,0.8375423340961098,0.2611899313501144,0.07066361556064073,0.43880091533180776,0.05834324942791762,0.14879176201372998,0.2380549199084668,0.840141876430206,0.6462196796338673,0.6541830663615561,0.45847597254004574,0.7038535469107552,0.18340045766590388
23.04,0.846045766590389,0.23735469107551488,0.09899771167048055,0.46703890160183065,0.028864988558352404,0.15980320366132722,0.2380549199084668,0.8198032036613272,0.6248100686498855,0.6114141876430206,0.42424256292906176,0.7059542334096109,0.24444393592677346
24.0,0.8422745995423341,0.25237986270022883,0.15704805491990848,0.46245308924485123,0.05633867276887872,0.15241647597254004,0.2380549199084668,0.8241006864988558,0.6311990846681922,0.6334324942791763,0.4510938215102975,0.7153592677345538,0.24152860411899313
24.96,0.8075057208237987,0.21402745995423342,0.22701144164759726,0.4142883295194508,0.06509382151029748,0.15913958810068649,0.3493455377574371,0.7709336384439359,0.6612723112128146,0.5088054919908467,0.3798947368421053,0.7164530892448513,0.38454919908466817
25.92,0.7376613272311213,0.19238443935926774,0.23099771167048055,0.3177482837528604,0.08247139588100687,0.14670938215102974,0.3493455377574371,0.7698215102974828,0.6474508009153318,0.5273455377574371,0.4060549199084668,0.6826086956521739,0.35734553775743705
26.88,0.7907551487414187,0.08740045766590389,0.17270022883295194,0.31406864988558353,0.06525858123569794,0.10759267734553776,0.18205034324942793,0.7693455377574371,0.5839405034324943,0.5414965675057208,0.4245949656750572,0.4817620137299771,0.3969519450800915
27.84,0.7592356979405034,0.05015560640732265,0.16247139588100687,0.24624713958810068,0.06021052631578947,0.0685720823798627,0.18205034324942793,0.8207459954233409,0.87358352402746,0.5819267734553776,0.48753775743707095,0.43318077803203664,0.21366590389016019
28.8,0.7923478260869565,0.026443935926773455,0.14502974828375287,0.22819679633867276,0.04153775743707094,0.10008695652173913,0.18205034324942793,0.7076521739130435,0.8353135011441648,0.43346910755148743,0.38419679633867276,0.4697620137299771,0.26665446224256295
29.76,0.8438627002288329,0.02508466819221968,0.17805949656750572,0.2550800915331808,0.04169794050343249,0.11785354691075516,0.11681006864988558,0.6984897025171625,0.7463478260869565,0.44752860411899315,0.42185354691075516,0.2837116704805492,0.15018306636155607
30.72,0.8726453089244851,0.01348741418764302,0.31251258581235697,0.312,0.06354233409610983,0.194837528604119,0.11681006864988558,0.643533180778032,0.7379130434782609,0.4130983981693364,0.3919816933638444,0.24166132723112127,0.19578489702517163
31.68,0.8563203661327231,0.028732265446224255,0.272929061784897,0.2847597254004577,0.07104805491990847,0.20246681922196796,0.2380549199084668,0.5781784897025172,0.7518901601830663,0.34558810068649887,0.30695652173913046,0.5938672768878719,0.24896567505720824
32.64,0.8471350114416476,0.06389931350114417,0.18320823798627003,0.2980274599542334,0.09335926773455377,0.16836155606407321,0.2380549199084668,0.44815102974828375,0.7488558352402745,0.33935011441647595,0.3197254004576659,0.7919313501144165,0.33862700228832954
33.6,0.8919633867276888,0.09154233409610985,0.14955606407322655,0.453116704805492,0.07468192219679634,0.17756521739130435,0.15386270022883294,0.6445217391304348,0.7950800915331808,0.49694736842105264,0.4331945080091533,0.91041647597254,0.20237070938215104
34.56,0.8254096109839817,0.07148741418764303,0.05705263157894737,0.2791578947368421,0.06653546910755148,0.08577116704805492,0.18122654462242563,0.5823844393592678,0.852604118993135,0.4074736842105263,0.3505446224256293,0.9504530892448513,0.341116704805492
35.52,0.6673455377574371,0.12785354691075515,0.04328146453089245,0.20930892448512586,0.08990846681922197,0.09414645308924485,0.19722196796338673,0.542558352402746,0.8753363844393592,0.34732723112128144,0.2768466819221968,0.9677116704805492,0.40997711670480547
36.48,0.6299679633867277,0.18276430205949656,0.10216018306636156,0.21233867276887872,0.14187185354691076,0.1774187643020595,0.3522745995423341,0.6040823798627002,0.866512585812357,0.3974736842105263,0.2919496567505721,0.9505629290617849,0.4535560640732265
37.44,0.6321372997711671,0.18355606407322655,0.21870938215102975,0.23069107551487414,0.15935011441647598,0.23179405034324943,0.19722196796338673,0.6329977116704806,0.8936430205949657,0.40015102974828376,0.2417116704805492,0.9590343249427917,0.4282517162471396
38.4,0.7383615560640733,0.16478260869565217,0.2022654462242563,0.28454004576659037,0.13352402745995423,0.2522562929061785,0.3522745995423341,0.5825812356979405,0.9050663615560641,0.34847139588100684,0.21236155606407323,0.916700228832952,0.5193821510297483
39.36,0.7308329519450801,0.2557070938215103,0.1857299771167048,0.3125354691075515,0.17407780320366134,0.26931350114416475,0.40391304347826085,0.6551762013729977,0.8888741418764302,0.41811441647597253,0.26581235697940503,0.864558352402746,0.4052036613272311
40.32,0.8493135011441647,0.18293363844393593,0.20665903890160184,0.41183981693363847,0.1330800915331808,0.2828787185354691,0.3493455377574371,0.6900503432494279,0.8644851258581235,0.4570343249427918,0.31609153318077804,0.8423066361556064,0.39379862700228835
