startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.14801830663615562,0.5038169336384439,0.22095194508009153,0.1476475972540046,0.5418947368421053,0.19582608695652173,0.8039496567505721,0.5752128146453089,0.1322471395881007,0.47528146453089243,0.40904347826086956,0.5719221967963387,0.2862608695652174
0.286,0.18259954233409612,0.6435194508009153,0.2642837528604119,0.23189931350114418,0.5805812356979405,0.24244851258581235,0.773487414187643,0.5718855835240274,0.11898855835240274,0.47776659038901603,0.42763386727688785,0.5464073226544622,0.3208924485125858
0.572,0.14469565217391303,0.6063935926773455,0.24548741418764303,0.166883295194508,0.5801739130434782,0.18501144164759725,0.731116704805492,0.491441647597254,0.10338672768878719,0.4179221967963387,0.37932723112128147,0.5901235697940503,0.3771807780320366
0.858,0.13290617848970251,0.6245629290617849,0.27433867276887874,0.1608329519450801,0.6215743707093822,0.19024256292906178,0.731116704805492,0.5279725400457665,0.09795423340961099,0.46271395881006866,0.42329977116704803,0.5085537757437071,0.36189016018306636
1.144,0.21447597254004577,0.6012402745995423,0.35064073226544623,0.24189016018306636,0.5960366132723112,0.32756521739130434,0.731116704805492,0.5344942791762014,0.09462242562929062,0.45825171624713956,0.40660411899313503,0.4259816933638444,0.3162425629290618
1.43,0.14150114416475973,0.6159313501144165,0.3071029748283753,0.1854599542334096,0.6353135011441647,0.28699771167048055,0.6678855835240275,0.5691258581235698,0.15304347826086956,0.45850343249427916,0.3960274599542334,0.5699221967963387,0.12790389016018305
1.716,0.14150114416475973,0.6159313501144165,0.3071029748283753,0.1854599542334096,0.6353135011441647,0.28699771167048055,0.731116704805492,0.5508558352402746,0.09755606407322655,0.4982562929061785,0.41905263157894734,0.6808695652173913,0.22818764302059497
2.002,0.18786270022883295,0.6498398169336385,0.3760594965675057,0.24531807780320367,0.6704118993135011,0.3950938215102975,0.6678855835240275,0.5453729977116705,0.10298855835240274,0.5229794050343249,0.4349153318077803,0.801771167048055,0.2842196796338673
2.288,0.17714416475972541,0.6806864988558352,0.4603890160183066,0.2522883295194508,0.7482059496567506,0.40727688787185357,0.6678855835240275,0.5232585812356979,0.05748283752860412,0.5815286041189931,0.48789016018306636,0.7052311212814645,0.7932860411899314
2.574,0.15635240274599543,0.7193409610983982,0.4858169336384439,0.25805034324942794,0.7787826086956522,0.4299679633867277,0.6678855835240275,0.518649885583524,0.0337070938215103,0.6314691075514874,0.5603935926773456,0.8233867276887872,0.8284622425629291
2.86,0.14896567505720823,0.6903569794050344,0.46935011441647595,0.23442562929061786,0.7639267734553776,0.4094508009153318,0.6678855835240275,0.3970800915331808,0.04152860411899314,0.5654096109839817,0.5097803203661327,0.8834736842105263,0.8360320366132723
