startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.6575011441647597,0.9776201372997712,0.9755240274599543,0.5391853546910755
0.616,0.6575011441647597,0.9752219679633868,0.9788558352402746,0.5905171624713959
1.232,0.6575011441647597,0.9660137299771167,0.9720366132723112,0.5391853546910755
1.848,0.7400091533180778,0.9524576659038901,0.970233409610984,0.5391853546910755
2.464,0.7400091533180778,0.9621693363844394,0.9755148741418764,0.5905171624713959
3.08,0.7400091533180778,0.9627276887871854,0.9748192219679633,0.6398901601830663
3.696,0.7400091533180778,0.9505903890160183,0.9674965675057208,0.6870846681922197
4.312,0.8869839816933639,0.8900594965675057,0.9368237986270023,0.7303981693363845
4.928,0.8869839816933639,0.8817299771167048,0.9310389016018307,0.7303981693363845
5.544,0.9374187643020595,0.7581235697940504,0.8614553775743707,0.8023340961098399
6.16,0.8869839816933639,0.8092814645308924,0.8460411899313501,0.7687139588100687
6.776,0.8869839816933639,0.7921006864988558,0.8669016018306637,0.7303981693363845
7.392,0.9374187643020595,0.7103890160183066,0.8479084668192219,0.8023340961098399
8.008,0.8869839816933639,0.7286681922196796,0.8231304347826087,0.7303981693363845
8.624,0.9374187643020595,0.6381052631578947,0.8529885583524027,0.7303981693363845
9.24,0.9374187643020595,0.5959084668192219,0.8423890160183066,0.7303981693363845
9.856,0.9691441647597254,0.47872768878718536,0.7657116704805492,0.7687139588100687
10.472,0.9691441647597254,0.44584897025171627,0.7281464530892449,0.8023340961098399
11.088,0.9691441647597254,0.41254004576659037,0.687954233409611,0.8023340961098399
11.704,0.9851899313501145,0.3728512585812357,0.6609427917620138,0.8323569794050343
12.32,0.9691441647597254,0.4369336384439359,0.7219038901601831,0.7687139588100687
12.936,0.9374187643020595,0.3927231121281465,0.6283020594965675,0.7687139588100687
13.552,0.9374187643020595,0.44247139588100687,0.7003752860411899,0.8023340961098399
14.168,0.9374187643020595,0.42551029748283753,0.6783524027459954,0.8323569794050343
14.784,0.9374187643020595,0.38812814645308924,0.6281372997711671,0.7687139588100687
15.4,0.9374187643020595,0.4134919908466819,0.5648512585812357,0.8023340961098399
16.016,0.8869839816933639,0.5825446224256293,0.7548924485125859,0.7687139588100687
16.632,0.9374187643020595,0.5045400457665904,0.7525949656750572,0.8023340961098399
17.248,0.8869839816933639,0.5504256292906179,0.7495743707093822,0.8023340961098399
17.864,0.8176384439359268,0.6326681922196796,0.7597803203661327,0.7303981693363845
18.48,0.7400091533180778,0.7354050343249428,0.7271945080091533,0.6870846681922197
19.096,0.7400091533180778,0.7039450800915332,0.6767963386727689,0.6870846681922197
19.712,0.7400091533180778,0.7292265446224256,0.7133089244851258,0.6870846681922197
20.328,0.7400091533180778,0.6922013729977117,0.6615469107551487,0.5905171624713959
20.944,0.6575011441647597,0.7750389016018306,0.7530617848970251,0.49393135011441647
21.56,0.6575011441647597,0.8092631578947368,0.8082929061784897,0.5391853546910755
22.176,0.7400091533180778,0.6235148741418765,0.6556979405034324,0.5905171624713959
22.792,0.7400091533180778,0.5237803203661328,0.6654736842105263,0.5391853546910755
23.408,0.6575011441647597,0.7066636155606407,0.8324759725400458,0.5391853546910755
24.024,0.6575011441647597,0.7265171624713959,0.8032219679633867,0.5905171624713959
24.64,0.6575011441647597,0.6560640732265446,0.731908466819222,0.5905171624713959
25.256,0.6575011441647597,0.615350114416476,0.7137391304347827,0.5905171624713959
25.872,0.6575011441647597,0.5720823798627003,0.7700228832951945,0.5391853546910755
26.488,0.5727597254004577,0.6354782608695653,0.7600274599542334,0.5391853546910755
27.104,0.6575011441647597,0.5867826086956521,0.7188100686498856,0.6398901601830663
27.72,0.6575011441647597,0.41739130434782606,0.47447139588100684,0.5905171624713959
28.336,0.6575011441647597,0.4374553775743707,0.5204302059496567,0.5391853546910755
28.952,0.6575011441647597,0.41839816933638446,0.5484851258581236,0.5391853546910755
29.568,0.6575011441647597,0.3205766590389016,0.4511395881006865,0.5391853546910755
30.184,0.5727597254004577,0.6366224256292906,0.8151029748283752,0.49393135011441647
